25400
Episode: 5 | Return: 46.35424705624579
Episode: 6 | Return: 41.72783485905144
Episode: 7 | Return: 41.91396088615633
Episode: 8 | Return: 44.41526485273795
Episode: 9 | Return: 43.63928405397419
17900
Episode: 0 | Return: 47.245419683736245
Episode: 1 | Return: 45.82005275269386
Episode: 2 | Return: 44.42720330128182
Episode: 3 | Return: 42.45945746996559
Episode: 4 | Return: 51.64161435048114
Episode: 5 | Return: 43.00103526779503
Episode: 6 | Return: 41.829865878639026
Episode: 7 | Return: 42.40536341874859
Episode: 8 | Return: 45.4256104046504
Episode: 9 | Return: 43.503459004495774
Episode: 0 | Return: 86.9589176691491
Episode: 1 | Return: 150.65726532427192
Episode: 2 | Return: 75.91864340006178
Episode: 3 | Return: 54.78645894278627
Episode: 4 | Return: 94.04871892231192
Episode: 5 | Return: 73.69453385932184
Episode: 6 | Return: 67.11428674021501
Episode: 7 | Return: 37.79913213143875
Episode: 8 | Return: 94.6124560725899
Episode: 9 | Return: 88.96309667291065
18000
Episode: 0 | Return: 63.98061504373052
Episode: 1 | Return: 111.12368958402982
Episode: 2 | Return: 102.17260131116943
Episode: 3 | Return: 88.03656269663807
Episode: 4 | Return: 69.88196066426372
Episode: 5 | Return: 90.84134447921771
Episode: 6 | Return: 107.32724654843621
Episode: 7 | Return: 92.64788471456359
Episode: 8 | Return: 65.87467028913534
Episode: 9 | Return: 82.77942668203156
[    10 episode,   675461 total steps] average reward for past 500 iterations: 71.640
Last best model saved with reward: 338.85, at episode 662.
Episode: 0 | Return: 67.24823961763106
Episode: 1 | Return: 145.85845231165686
Episode: 2 | Return: 43.61745455428994
Episode: 3 | Return: 43.238682111134494
Episode: 4 | Return: 81.34423213576365
Episode: 5 | Return: 66.28097661261097
Episode: 6 | Return: 98.74223412867838
Episode: 7 | Return: 44.813012365544864
Episode: 8 | Return: 123.82327981403765
Episode: 9 | Return: 45.92225411102835
18100
Episode: 0 | Return: 48.82115483420788
Episode: 1 | Return: 110.27461879158709
Episode: 2 | Return: 66.73211606444224
Episode: 3 | Return: 46.86968989055077
Episode: 4 | Return: 127.52720188314863
Episode: 5 | Return: 47.99065784481093
Episode: 6 | Return: 136.9184648208506
Episode: 7 | Return: 46.58016240281163
Episode: 8 | Return: 46.44126755967355
Episode: 9 | Return: 58.20675227299601
Episode: 0 | Return: 51.640844578993814
Episode: 1 | Return: 115.13234383259747
Episode: 2 | Return: 72.04522162745897
Episode: 3 | Return: 135.02049487695837
Episode: 4 | Return: 89.85967795351445
Episode: 5 | Return: 48.63761257354712
Episode: 6 | Return: 73.1443858206944
Episode: 7 | Return: 108.96640969963589
Episode: 8 | Return: 117.34267985667057
Episode: 9 | Return: 74.85095594996659
18200
Episode: 0 | Return: 44.57118732540999
Episode: 1 | Return: 120.89763832990276
Episode: 2 | Return: 68.11756761757296
Episode: 3 | Return: 50.09302348631952
Episode: 4 | Return: 105.9422851779961
Episode: 5 | Return: 164.9960386075107
Episode: 6 | Return: 101.83426027601685
Episode: 7 | Return: 122.49374954572272
Episode: 8 | Return: 42.937504210851095
Episode: 9 | Return: 124.16382365762166
Episode: 0 | Return: 101.85493348008863
Episode: 1 | Return: 122.6875799117149
Episode: 2 | Return: 53.556766761800674
Episode: 3 | Return: 89.2097178804736
Episode: 4 | Return: 97.37309490641209
Episode: 5 | Return: 66.81539700508787
Episode: 6 | Return: 88.53915633119291
Episode: 7 | Return: 88.88563116269987
Episode: 8 | Return: 55.39481561937251
Episode: 9 | Return: 147.71845188949771
18300
Episode: 0 | Return: 103.64870374431577
Episode: 1 | Return: 69.79471463346437
Episode: 2 | Return: 51.19608543589747
Episode: 3 | Return: 52.28106864491291
Episode: 4 | Return: 64.22768895638612
Episode: 5 | Return: 95.451345625601
Episode: 6 | Return: 64.91195281855995
Episode: 7 | Return: 45.641468668406375
Episode: 8 | Return: 115.40049128547314
Episode: 9 | Return: 93.99960988462591
Episode: 0 | Return: 56.34847078449525
Episode: 1 | Return: 47.942406457662756
Episode: 2 | Return: 123.04273620699904
Episode: 3 | Return: 47.52760617359409
Episode: 4 | Return: 52.854692763710254
Episode: 5 | Return: 100.51238940983244
Episode: 6 | Return: 155.4897810506212
Episode: 7 | Return: 42.91393482500474
Episode: 8 | Return: 150.9813925032775
Episode: 9 | Return: 48.25623295089681
18400
Episode: 0 | Return: 76.72894013492899
Episode: 1 | Return: 131.08808970638097
Episode: 2 | Return: 101.7547502512166
Episode: 3 | Return: 84.4838376864404
Episode: 4 | Return: 75.60952776703996
Episode: 5 | Return: 121.1751199701429
Episode: 6 | Return: 128.96308639896316
Episode: 7 | Return: 116.83191416614417
Episode: 8 | Return: 97.16511369393135
Episode: 9 | Return: 118.06184727560456
Episode: 0 | Return: 126.63570518221249
Episode: 1 | Return: 130.85997277670532
Episode: 2 | Return: 147.7107748490654
Episode: 3 | Return: 146.40253275128907
Episode: 4 | Return: 120.48597816816407
Episode: 5 | Return: 142.66593222964661
Episode: 6 | Return: 143.06300887983252
Episode: 7 | Return: 102.54935037941964
Episode: 8 | Return: 126.2170601825069
Episode: 9 | Return: 73.57420796847981
18500
Episode: 0 | Return: 73.62059572396721
Episode: 1 | Return: 52.56490568092122
Episode: 2 | Return: 96.41287574559782
Episode: 3 | Return: 135.66451740420985
Episode: 4 | Return: 48.15043396143422
Episode: 5 | Return: 171.0859920955307
Episode: 6 | Return: 51.915587243227854
Episode: 7 | Return: 48.46478974064567
Episode: 8 | Return: 137.36226846295833
Episode: 9 | Return: 98.89942794447137
[    10 episode,   698755 total steps] average reward for past 500 iterations: 81.168
Last best model saved with reward: 338.85, at episode 662.
Episode: 0 | Return: 45.64950705712267
Episode: 1 | Return: 61.25690791548052
Episode: 2 | Return: 49.724920938090406
Episode: 3 | Return: 60.05499308491483
Episode: 4 | Return: 44.76191349396769
Episode: 5 | Return: 44.80571287957062
Episode: 6 | Return: 90.33737043169704
Episode: 7 | Return: 90.72339354962399
Episode: 8 | Return: 46.288797265872795
Episode: 9 | Return: 45.88785801840652
18600
Episode: 0 | Return: 52.47261678128832
Episode: 1 | Return: 139.8994483197637
Episode: 2 | Return: 40.560211728222484
Episode: 3 | Return: 50.475009286139446
Episode: 4 | Return: 39.612418957890995
Episode: 5 | Return: 42.359756443465756
Episode: 6 | Return: 52.2373940218391
Episode: 7 | Return: 132.66914859554709
Episode: 8 | Return: 62.79771936291077
Episode: 9 | Return: 52.20288122040912
Episode: 0 | Return: 111.95928367910491
Episode: 1 | Return: 43.33508329057533
Episode: 2 | Return: 121.11540481953469
Episode: 3 | Return: 111.47578983180239
Episode: 4 | Return: 47.07012176040823
Episode: 5 | Return: 152.05945697505607
Episode: 6 | Return: 72.27914466597677
Episode: 7 | Return: 48.49342114385317
Episode: 8 | Return: 79.97943773460901
Episode: 9 | Return: 130.47264411243472
18700
Episode: 0 | Return: 46.3331204431999
Episode: 1 | Return: 54.306550201523166
Episode: 2 | Return: 74.18580438634534
Episode: 3 | Return: 93.74790915083044
Episode: 4 | Return: 54.695329872048575
Episode: 5 | Return: 165.17242820545135
Episode: 6 | Return: 44.56540451984627
Episode: 7 | Return: 60.36680191372463
Episode: 8 | Return: 82.95580875449663
Episode: 9 | Return: 50.88882448285072
Episode: 0 | Return: 106.75937348589889
Episode: 1 | Return: 61.45451812332934
Episode: 2 | Return: 52.69296291300641
Episode: 3 | Return: 49.405782993635036
Episode: 4 | Return: 133.611958322584
Episode: 5 | Return: 51.93529226223239
Episode: 6 | Return: 53.38639673203764
Episode: 7 | Return: 48.59171514597863
Episode: 8 | Return: 45.809632380145906
Episode: 9 | Return: 45.84881242997053
18800
Episode: 0 | Return: 73.70483248138784
Episode: 1 | Return: 44.49081158300285
Episode: 2 | Return: 46.785422477141495
Episode: 3 | Return: 83.9046465933697
Episode: 4 | Return: 81.42338800676386
Episode: 5 | Return: 46.64646574198897
Episode: 6 | Return: 61.880868988775376
Episode: 7 | Return: 46.18254132385903
Episode: 8 | Return: 47.36617713413369
Episode: 9 | Return: 46.95077184677074
Episode: 0 | Return: 50.57718390492966
Episode: 1 | Return: 50.62361251387623
Episode: 2 | Return: 50.474784139850144
Episode: 3 | Return: 48.63481719487366
Episode: 4 | Return: 50.27216530932369
Episode: 5 | Return: 52.16817666414763
Episode: 6 | Return: 50.23128833241629
Episode: 7 | Return: 47.82180127363674
Episode: 8 | Return: 52.142565870502864
Episode: 9 | Return: 94.4203341499315
18900
Episode: 0 | Return: 61.203867262269455
Episode: 1 | Return: 59.436631669547864
Episode: 2 | Return: 34.63297212825236
Episode: 3 | Return: 59.811627954549856
Episode: 4 | Return: 55.87990637969053
Episode: 5 | Return: 88.25095391994027
Episode: 6 | Return: 50.424682618939386
Episode: 7 | Return: 62.033880143990686
Episode: 8 | Return: 53.85758423209138
Episode: 9 | Return: 34.78259572784326
Episode: 0 | Return: 84.0327550549891
Episode: 1 | Return: 121.71471310393923
Episode: 2 | Return: 120.25213016734885
Episode: 3 | Return: 131.86367241143677
Episode: 4 | Return: 94.40113692371051
Episode: 5 | Return: 48.59538124048241
Episode: 6 | Return: 49.34168229705429
Episode: 7 | Return: 47.35459698014463
Episode: 8 | Return: 50.021597011426685
Episode: 9 | Return: 49.23532168360978
19000
Episode: 0 | Return: 49.545684125862394
Episode: 1 | Return: 110.1374790610794
Episode: 2 | Return: 67.56205224743418
Episode: 3 | Return: 47.87559875768022
Episode: 4 | Return: 45.589204793427086
Episode: 5 | Return: 48.004471136716276
Episode: 6 | Return: 50.1799835279532
Episode: 7 | Return: 44.49560968135922
Episode: 8 | Return: 47.448882918292355
Episode: 9 | Return: 50.71036869004196
[    10 episode,   718561 total steps] average reward for past 500 iterations: 67.076
Last best model saved with reward: 338.85, at episode 662.
Episode: 0 | Return: 34.361353034756036
Episode: 1 | Return: 50.47111863289192
Episode: 2 | Return: 111.65718879950182
Episode: 3 | Return: 44.85023598236063
Episode: 4 | Return: 84.53085685507268
Episode: 5 | Return: 67.1818552631847
Episode: 6 | Return: 48.10363319336285
Episode: 7 | Return: 69.9090984684847
Episode: 8 | Return: 65.43781306360641
Episode: 9 | Return: 178.1914274502939
19100
Episode: 0 | Return: 58.15103415390989
Episode: 1 | Return: 84.5607650396793
Episode: 2 | Return: 76.75416311033266
Episode: 3 | Return: 59.90869829971176
Episode: 4 | Return: 55.12514414792033
Episode: 5 | Return: 45.73591056301817
Episode: 6 | Return: 77.97270274118755
Episode: 7 | Return: 78.55667978112469
Episode: 8 | Return: 49.38283174083331
Episode: 9 | Return: 49.44357870828523
Episode: 0 | Return: 63.74108228533995
Episode: 1 | Return: 108.94969413350968
Episode: 2 | Return: 89.28189578932046
Episode: 3 | Return: 117.96317553720394
Episode: 4 | Return: 62.109361962822405
Episode: 5 | Return: 88.79681168187288
Episode: 6 | Return: 59.07860861604377
Episode: 7 | Return: 42.98557749842088
Episode: 8 | Return: 48.04261511599934
Episode: 9 | Return: 104.66930869786238
19200
Episode: 0 | Return: 45.05097721871282
Episode: 1 | Return: 46.04776328484448
Episode: 2 | Return: 47.68885065437762
Episode: 3 | Return: 43.63416304550496
Episode: 4 | Return: 47.77643503843894
Episode: 5 | Return: 73.6431977139356
Episode: 6 | Return: 43.93660326168802
Episode: 7 | Return: 43.395409993238076
Episode: 8 | Return: 41.715093038397946
Episode: 9 | Return: 42.37588478587736
Episode: 0 | Return: 45.47441613023063
Episode: 1 | Return: 49.473400403520074
Episode: 2 | Return: 123.77778193516885
Episode: 3 | Return: 48.83420646125087
Episode: 4 | Return: 108.83489828368609
Episode: 5 | Return: 60.430647626680646
Episode: 6 | Return: 45.32148574761161
Episode: 7 | Return: 110.89751815598083
Episode: 8 | Return: 83.6514174720457
Episode: 9 | Return: 47.904716192639654
19300
Episode: 0 | Return: 52.71404072831965
Episode: 1 | Return: 51.8208767288789
Episode: 2 | Return: 50.21783154187129
Episode: 3 | Return: 52.11078745408842
Episode: 4 | Return: 47.4914057348626
Episode: 5 | Return: 80.41858909019835
Episode: 6 | Return: 52.78310900871986
Episode: 7 | Return: 40.761616784733405
Episode: 8 | Return: 49.34379296065738
Episode: 9 | Return: 107.6322407297365
Episode: 0 | Return: 38.24543608922501
Episode: 1 | Return: 48.50847207235179
Episode: 2 | Return: 43.54556779586359
Episode: 3 | Return: 40.196953892839815
Episode: 4 | Return: 40.772577596705005
Episode: 5 | Return: 40.06613924224109
Episode: 6 | Return: 70.83896043552555
Episode: 7 | Return: 82.36293480654795
Episode: 8 | Return: 65.4549632475625
Episode: 9 | Return: 58.06640814112157
19400
Episode: 0 | Return: 91.96175238156516
Episode: 1 | Return: 92.13340536866649
Episode: 2 | Return: 92.05434814963701
Episode: 3 | Return: 112.93231927197557
Episode: 4 | Return: 85.73418173632159
Episode: 5 | Return: 58.079673033537375
Episode: 6 | Return: 21.533432745376352
Episode: 7 | Return: 99.76343925773976
Episode: 8 | Return: 88.73267916038151
Episode: 9 | Return: 118.45525962085009
Episode: 0 | Return: 127.5108508865961
Episode: 1 | Return: 39.06194373894266
Episode: 2 | Return: 40.35376233066216
Episode: 3 | Return: 121.11124600696635
Episode: 4 | Return: 42.01538558015004
Episode: 5 | Return: 125.50086408134136
Episode: 6 | Return: 40.60156250450117
Episode: 7 | Return: 113.9874492366501
Episode: 8 | Return: 38.18308153860761
Episode: 9 | Return: 100.61847741386651
19500
Episode: 0 | Return: 46.551675228367785
Episode: 1 | Return: 85.98635115351837
Episode: 2 | Return: 45.734749485014746
Episode: 3 | Return: 45.546719949418076
Episode: 4 | Return: 46.37878469376837
Episode: 5 | Return: 170.8837981008042
Episode: 6 | Return: 136.3730733816585
Episode: 7 | Return: 43.17018762466408
Episode: 8 | Return: 45.668083056894154
Episode: 9 | Return: 50.384872770846826
[    10 episode,   738988 total steps] average reward for past 500 iterations: 65.431
Last best model saved with reward: 338.85, at episode 662.
Episode: 0 | Return: 75.66711087008494
Episode: 1 | Return: 72.73621175195046
Episode: 2 | Return: 72.11544325969238
Episode: 3 | Return: 74.60252596197508
Episode: 4 | Return: 66.9793996074926
Episode: 5 | Return: 70.29204331481286
Episode: 6 | Return: 131.06676051503572
Episode: 7 | Return: 94.11804267968868
Episode: 8 | Return: 42.552035687074195
Episode: 9 | Return: 88.35429332355287
19600
Episode: 0 | Return: 50.17854208679243
Episode: 1 | Return: 106.83386469936613
Episode: 2 | Return: 71.04548792692297
Episode: 3 | Return: 50.53248173368819
Episode: 4 | Return: 76.8392167071618
Episode: 5 | Return: 94.32848525211985
Episode: 6 | Return: 112.90197882452152
Episode: 7 | Return: 110.64343301642437
Episode: 8 | Return: 214.84381495470612
Episode: 9 | Return: 125.06734532890707
Episode: 0 | Return: 115.25898894634973
Episode: 1 | Return: 106.70194817320709
Episode: 2 | Return: 127.37077656539871
Episode: 3 | Return: 113.39575757628974
Episode: 4 | Return: 48.17281041916945
Episode: 5 | Return: 80.98784385160992
Episode: 6 | Return: 72.30970427292952
Episode: 7 | Return: 79.78756920289072
Episode: 8 | Return: 83.94885538375514
Episode: 9 | Return: 103.87056196002942
19700
Episode: 0 | Return: 70.94981853678948
Episode: 1 | Return: 116.10307397296535
Episode: 2 | Return: 43.360030661394134
Episode: 3 | Return: 88.2641911943175
Episode: 4 | Return: 129.6086759787915
Episode: 5 | Return: 48.725902111197584
Episode: 6 | Return: 108.275394370668
Episode: 7 | Return: 44.09837827117809
Episode: 8 | Return: 90.26789428655277
Episode: 9 | Return: 44.88416563392179
Episode: 0 | Return: 109.37737485961647
Episode: 1 | Return: 118.20773224427593
Episode: 2 | Return: 43.23561514873715
Episode: 3 | Return: 97.2264801511456
Episode: 4 | Return: 75.22670701287142
Episode: 5 | Return: 111.65186492715209
Episode: 6 | Return: 116.4574641442893
Episode: 7 | Return: 170.95664510479622
Episode: 8 | Return: 52.22395764709383
Episode: 9 | Return: 109.07271610655047
19800
Episode: 0 | Return: 43.732645641796104
Episode: 1 | Return: 44.30666908261252
Episode: 2 | Return: 81.05890772925734
Episode: 3 | Return: 47.76909870124848
Episode: 4 | Return: 111.11119627899055
Episode: 5 | Return: 125.04681486933923
Episode: 6 | Return: 107.78577919807965
Episode: 7 | Return: 47.80268400191406
Episode: 8 | Return: 65.15533217216922
Episode: 9 | Return: 43.63437644600016
Episode: 0 | Return: 124.65041142431205
Episode: 1 | Return: 67.0334853825599
Episode: 2 | Return: 81.08678271133743
Episode: 3 | Return: 137.0038117660342
Episode: 4 | Return: 64.19996123700483
Episode: 5 | Return: 66.47030096950755
Episode: 6 | Return: 166.54538870962725
Episode: 7 | Return: 64.32668591456166
Episode: 8 | Return: 165.57039814294953
Episode: 9 | Return: 129.0831524942158
19900
Episode: 0 | Return: 60.03567279077841
Episode: 1 | Return: 57.47636295269218
Episode: 2 | Return: 102.16943546013634
Episode: 3 | Return: 49.36007550404501
Episode: 4 | Return: 61.831556503391404
Episode: 5 | Return: 46.75084487255192
Episode: 6 | Return: 61.21532752231563
Episode: 7 | Return: 57.948749406375455
Episode: 8 | Return: 77.22179639942486
Episode: 9 | Return: 84.6781670848197
Episode: 0 | Return: 72.41679829113676
Episode: 1 | Return: 49.30734489857941
Episode: 2 | Return: 61.999427188597
Episode: 3 | Return: 49.716122901193195
Episode: 4 | Return: 47.51652215554529
Episode: 5 | Return: 56.80172903136494
Episode: 6 | Return: 49.15364740993673
