100
Episode: 7 | Return: 125.71487237914644
Episode: 8 | Return: 134.7466919081336
Episode: 9 | Return: 129.10875238075653
Episode: 0 | Return: 94.32674952788618
Episode: 1 | Return: 143.1695170417534
Episode: 2 | Return: 121.053121082393
Episode: 3 | Return: 88.3688627070219
Episode: 4 | Return: 137.01572706048424
Episode: 5 | Return: 98.22924749461802
Episode: 6 | Return: 97.05004994458507
Episode: 7 | Return: 96.49730528117976
Episode: 8 | Return: 118.30841708019587
Episode: 9 | Return: 96.66276587991428
10500
Episode: 0 | Return: 130.56883219270017
Episode: 1 | Return: 46.60163923536432
Episode: 2 | Return: 131.84740930174647
Episode: 3 | Return: 46.61842092845551
Episode: 4 | Return: 95.58315610587404
Episode: 5 | Return: 136.46009963940992
Episode: 6 | Return: 48.58214931645024
Episode: 7 | Return: 128.61737203747637
Episode: 8 | Return: 144.14754185708156
Episode: 9 | Return: 46.7923303335245
[    10 episode,   442865 total steps] average reward for past 1500 iterations: 81.308
Last best model saved with reward: 268.98, at episode 9455.
Episode: 0 | Return: 117.01669424977469
Episode: 1 | Return: 142.84081374312572
Episode: 2 | Return: 139.2454761201467
Episode: 3 | Return: 92.3901434710736
Episode: 4 | Return: 98.44428926545692
Episode: 5 | Return: 145.94221955729915
Episode: 6 | Return: 90.81720087379179
Episode: 7 | Return: 135.55844760385344
Episode: 8 | Return: 96.43350137925142
Episode: 9 | Return: 141.4930715760492
10600
Episode: 0 | Return: 100.12945984344121
Episode: 1 | Return: 108.43423629697999
Episode: 2 | Return: 88.326730347819
Episode: 3 | Return: 93.70543434129004
Episode: 4 | Return: 116.18624860383724
Episode: 5 | Return: 86.87660775968473
Episode: 6 | Return: 133.8108265198512
Episode: 7 | Return: 131.5782398171023
Episode: 8 | Return: 92.32977949774391
Episode: 9 | Return: 144.44594474061904
Episode: 0 | Return: 101.44581877514761
Episode: 1 | Return: 144.0335309421122
Episode: 2 | Return: 135.92951421848895
Episode: 3 | Return: 140.70996440587487
Episode: 4 | Return: 138.8755419076371
Episode: 5 | Return: 135.77928562355595
Episode: 6 | Return: 73.22469587597509
Episode: 7 | Return: 74.3517531448121
Episode: 8 | Return: 136.34877303916184
Episode: 9 | Return: 142.38072527512642
10700
Episode: 0 | Return: 101.76372196819682
Episode: 1 | Return: 92.51244398349799
Episode: 2 | Return: 95.7267633965281
Episode: 3 | Return: 99.43379862529859
Episode: 4 | Return: 143.77304449622343
Episode: 5 | Return: 96.54999117209204
Episode: 6 | Return: 140.40537478077997
Episode: 7 | Return: 95.4059638438084
Episode: 8 | Return: 99.3584786398384
Episode: 9 | Return: 145.60812220042067
Episode: 0 | Return: 145.39459615092002
Episode: 1 | Return: 137.01282199715507
Episode: 2 | Return: 93.80061235887982
Episode: 3 | Return: 130.81562736505873
Episode: 4 | Return: 94.14265646085457
Episode: 5 | Return: 97.26508509049256
Episode: 6 | Return: 139.35730053055593
Episode: 7 | Return: 95.05472594502153
Episode: 8 | Return: 95.84191955613721
Episode: 9 | Return: 132.52111555086708
10800
Episode: 0 | Return: 88.28051201532162
Episode: 1 | Return: 89.51526555747792
Episode: 2 | Return: 132.70822472525657
Episode: 3 | Return: 140.8735327373785
Episode: 4 | Return: 93.28059385917528
Episode: 5 | Return: 111.21487575208285
Episode: 6 | Return: 129.44727347416708
Episode: 7 | Return: 96.56945653727925
Episode: 8 | Return: 95.0004787473242
Episode: 9 | Return: 116.44739276668052
Episode: 0 | Return: 141.64417926364072
Episode: 1 | Return: 93.39253579012812
Episode: 2 | Return: 91.07081811800442
Episode: 3 | Return: 97.00203568111469
Episode: 4 | Return: 96.94485996679421
Episode: 5 | Return: 138.89822481482742
Episode: 6 | Return: 86.99299077434883
Episode: 7 | Return: 96.4515088632635
Episode: 8 | Return: 96.94773447776511
Episode: 9 | Return: 87.1155094007644
10900
Episode: 0 | Return: 95.62104528337387
Episode: 1 | Return: 95.10600336936834
Episode: 2 | Return: 132.26214769437615
Episode: 3 | Return: 94.0686067358818
Episode: 4 | Return: 135.29235971920016
Episode: 5 | Return: 89.72109765878659
Episode: 6 | Return: 96.43113759352632
Episode: 7 | Return: 88.3291171454312
Episode: 8 | Return: 93.77575931291993
Episode: 9 | Return: 92.90128242547637
Episode: 0 | Return: 98.75182441076478
Episode: 1 | Return: 96.2385205156641
Episode: 2 | Return: 148.15984726179948
Episode: 3 | Return: 95.2522089514156
Episode: 4 | Return: 94.61876911660543
Episode: 5 | Return: 136.63715570337342
Episode: 6 | Return: 95.48135718775757
Episode: 7 | Return: 132.48005943988008
Episode: 8 | Return: 94.94572709696267
Episode: 9 | Return: 91.2180317855883
11000
Episode: 0 | Return: 88.95482970624376
Episode: 1 | Return: 129.61276147711826
Episode: 2 | Return: 90.43309477269432
Episode: 3 | Return: 130.10789496513047
Episode: 4 | Return: 69.45225314881719
Episode: 5 | Return: 141.80477419670146
Episode: 6 | Return: 69.71192208570392
Episode: 7 | Return: 127.5946386678181
Episode: 8 | Return: 55.89059816888705
Episode: 9 | Return: 69.80005509354949
Episode: 0 | Return: 130.0538317580383
Episode: 1 | Return: 141.0458195256241
Episode: 2 | Return: 121.38368203838381
Episode: 3 | Return: 96.41578171581423
Episode: 4 | Return: 131.9645202767118
Episode: 5 | Return: 105.67134741373303
Episode: 6 | Return: 102.3019159918099
Episode: 7 | Return: 133.93042078614565
Episode: 8 | Return: 106.34746059422446
Episode: 9 | Return: 126.44803821959289
11100
Episode: 0 | Return: 131.99237041389256
Episode: 1 | Return: 116.65319032427615
Episode: 2 | Return: 132.4504618874521
Episode: 3 | Return: 116.0980092010881
Episode: 4 | Return: 85.57548732421105
Episode: 5 | Return: 133.73008621194992
Episode: 6 | Return: 87.86764498520431
Episode: 7 | Return: 88.45177966251096
Episode: 8 | Return: 68.84984664908085
Episode: 9 | Return: 116.71342662891809
Episode: 0 | Return: 102.90982131861203
Episode: 1 | Return: 94.56382520185677
Episode: 2 | Return: 94.41369173780994
Episode: 3 | Return: 122.5016946583738
Episode: 4 | Return: 120.69805357897526
Episode: 5 | Return: 145.8323032456533
Episode: 6 | Return: 92.63885230739122
Episode: 7 | Return: 92.6756374629204
Episode: 8 | Return: 56.774356956936856
Episode: 9 | Return: 129.57220599756076
11200
Episode: 0 | Return: 118.36398834544875
Episode: 1 | Return: 70.66191564023569
Episode: 2 | Return: 132.94374108325894
Episode: 3 | Return: 92.91225937229302
Episode: 4 | Return: 117.88445949175103
Episode: 5 | Return: 129.64659128362
Episode: 6 | Return: 111.70806083672635
Episode: 7 | Return: 91.91245136609793
Episode: 8 | Return: 129.20564926254897
Episode: 9 | Return: 114.37183865722677
Episode: 0 | Return: 93.69190437299912
Episode: 1 | Return: 96.33437923802454
Episode: 2 | Return: 124.16210402875726
Episode: 3 | Return: 135.63555632141168
Episode: 4 | Return: 90.06530463224152
Episode: 5 | Return: 145.9311725839229
Episode: 6 | Return: 93.14574906685357
Episode: 7 | Return: 141.90528161354868
Episode: 8 | Return: 127.97979297284176
Episode: 9 | Return: 93.56312320156985
11300
Episode: 0 | Return: 65.77836707302025
Episode: 1 | Return: 84.12242114801718
Episode: 2 | Return: 124.86943697761824
Episode: 3 | Return: 85.27761914151662
Episode: 4 | Return: 84.02358922448927
Episode: 5 | Return: 84.91594346009774
Episode: 6 | Return: 89.54378193538187
Episode: 7 | Return: 88.11554671294941
Episode: 8 | Return: 87.13582974322529
Episode: 9 | Return: 123.68403463080145
Episode: 0 | Return: 89.4785118298917
Episode: 1 | Return: 89.70271833775122
Episode: 2 | Return: 87.0517166065126
Episode: 3 | Return: 88.99146439251066
Episode: 4 | Return: 66.99671487816565
Episode: 5 | Return: 68.04798801339383
Episode: 6 | Return: 67.59056836035941
Episode: 7 | Return: 89.14842025048615
Episode: 8 | Return: 52.79227412858558
Episode: 9 | Return: 91.14867298247853
11400
Episode: 0 | Return: 55.175895771626784
Episode: 1 | Return: 55.780846820161905
Episode: 2 | Return: 56.31119055684783
Episode: 3 | Return: 56.418210971233336
Episode: 4 | Return: 69.67685449552675
Episode: 5 | Return: 89.21925043466248
Episode: 6 | Return: 54.99814842634126
Episode: 7 | Return: 92.91651376607099
Episode: 8 | Return: 145.9049894841226
Episode: 9 | Return: 55.51041459133071
Episode: 0 | Return: 67.61329089563577
Episode: 1 | Return: 69.8123253107573
Episode: 2 | Return: 88.61111350470851
Episode: 3 | Return: 88.17311031389232
Episode: 4 | Return: 136.13610327707215
Episode: 5 | Return: 89.52817213570991
Episode: 6 | Return: 86.82995825199886
Episode: 7 | Return: 88.50271400478938
Episode: 8 | Return: 53.060036184200435
Episode: 9 | Return: 86.48531135105335
11500
Episode: 0 | Return: 90.13366218960579
Episode: 1 | Return: 92.59747293174983
Episode: 2 | Return: 86.5969284387296
Episode: 3 | Return: 82.77484296836265
Episode: 4 | Return: 94.2126191502855
Episode: 5 | Return: 87.16747873464406
Episode: 6 | Return: 90.76711633350475
Episode: 7 | Return: 82.5359334340804
Episode: 8 | Return: 120.71898039054209
Episode: 9 | Return: 137.38364302533486
Episode: 0 | Return: 91.00726418175981
Episode: 1 | Return: 118.16567206360143
Episode: 2 | Return: 69.58528932151185
Episode: 3 | Return: 71.83037246650767
Episode: 4 | Return: 55.76279615716395
Episode: 5 | Return: 93.1520236909272
Episode: 6 | Return: 92.9287616553715
Episode: 7 | Return: 71.37838704682693
Episode: 8 | Return: 91.40511939411725
Episode: 9 | Return: 72.28626110251429
11600
Episode: 0 | Return: 89.30125446230538
Episode: 1 | Return: 56.56494437744768
Episode: 2 | Return: 56.00515094061096
Episode: 3 | Return: 100.81601536456456
Episode: 4 | Return: 93.26511372958103
Episode: 5 | Return: 55.65952841542588
Episode: 6 | Return: 74.71134959112817
Episode: 7 | Return: 140.61465680150482
Episode: 8 | Return: 71.48118637751385
Episode: 9 | Return: 89.3075257354171
Episode: 0 | Return: 56.72173028885106
Episode: 1 | Return: 97.34745402881698
Episode: 2 | Return: 71.67029153070848
Episode: 3 | Return: 58.402113018781584
Episode: 4 | Return: 57.46057860165128
Episode: 5 | Return: 56.02308736362371
Episode: 6 | Return: 56.67616184217701
Episode: 7 | Return: 121.82511631499965
Episode: 8 | Return: 124.61442306804967
Episode: 9 | Return: 57.524822601325084
11700
Episode: 0 | Return: 55.111150463866096
Episode: 1 | Return: 55.76102005747727
Episode: 2 | Return: 55.46481672629687
Episode: 3 | Return: 55.142046011922424
Episode: 4 | Return: 122.87842687181718
Episode: 5 | Return: 124.01862079880077
Episode: 6 | Return: 92.37758183668403
Episode: 7 | Return: 123.19286242869167
Episode: 8 | Return: 55.04087800598306
Episode: 9 | Return: 55.411950262338536
Episode: 0 | Return: 69.18683607184859
Episode: 1 | Return: 67.5244216870347
Episode: 2 | Return: 55.33816159908251
Episode: 3 | Return: 70.10160254907393
Episode: 4 | Return: 53.790126374106016
Episode: 5 | Return: 69.57932277597175
Episode: 6 | Return: 54.42219182845484
Episode: 7 | Return: 69.52066158967385
Episode: 8 | Return: 54.07995880857362
Episode: 9 | Return: 54.05935926003124
11800
Episode: 0 | Return: 65.81256613395502
Episode: 1 | Return: 66.34175350843451
Episode: 2 | Return: 68.0286118672656
Episode: 3 | Return: 66.65442146748087
Episode: 4 | Return: 65.89726837799651
Episode: 5 | Return: 66.93432742351344
Episode: 6 | Return: 53.12085162896032
Episode: 7 | Return: 67.79518664804574
Episode: 8 | Return: 65.54495776764631
Episode: 9 | Return: 68.32921009356885
Episode: 0 | Return: 67.63802999552304
Episode: 1 | Return: 66.76868654355658
Episode: 2 | Return: 68.15494850343603
Episode: 3 | Return: 68.24825731704577
Episode: 4 | Return: 53.498191139922575
Episode: 5 | Return: 91.86343291704969
Episode: 6 | Return: 67.84902724537717
Episode: 7 | Return: 68.56194283833564
Episode: 8 | Return: 66.66774098097706
Episode: 9 | Return: 67.02541762986144
11900
Episode: 0 | Return: 66.28940839661873
Episode: 1 | Return: 65.70104349120679
Episode: 2 | Return: 68.45285903535569
Episode: 3 | Return: 69.63285940424922
Episode: 4 | Return: 69.27911025086841
Episode: 5 | Return: 66.27861858404769
Episode: 6 | Return: 68.25686677397101
Episode: 7 | Return: 68.3235658935052
Episode: 8 | Return: 66.12697524051748
Episode: 9 | Return: 66.5580051265538
Episode: 0 | Return: 68.42132866342334
Episode: 1 | Return: 68.10095842105444
Episode: 2 | Return: 68.02174653231863
Episode: 3 | Return: 72.15002338173471
Episode: 4 | Return: 91.3808252272259
Episode: 5 | Return: 67.70143441185282
Episode: 6 | Return: 54.58281108107241
Episode: 7 | Return: 69.10578488593599
Episode: 8 | Return: 67.79859421768163
Episode: 9 | Return: 92.8764370533776
12000
Episode: 0 | Return: 88.83081475727971
Episode: 1 | Return: 117.49362499531753
Episode: 2 | Return: 68.66870119209052
Episode: 3 | Return: 68.69067597100963
Episode: 4 | Return: 90.1541945094937
Episode: 5 | Return: 90.32536234635697
Episode: 6 | Return: 120.4905574533386
Episode: 7 | Return: 68.92526189287463
Episode: 8 | Return: 94.23701231279779
Episode: 9 | Return: 89.80759661211228
[    10 episode,   522940 total steps] average reward for past 1500 iterations: 92.976
Last best model saved with reward: 268.98, at episode 9455.
Episode: 0 | Return: 90.71906681226739
Episode: 1 | Return: 91.45474167126036
Episode: 2 | Return: 67.25253967456811
Episode: 3 | Return: 90.5759329890564
Episode: 4 | Return: 66.33433183207963
Episode: 5 | Return: 67.09219490746156
Episode: 6 | Return: 67.31766434656204
Episode: 7 | Return: 65.02553760311355
Episode: 8 | Return: 89.94660807013287
Episode: 9 | Return: 66.06797126339137
12100
Episode: 0 | Return: 66.90087843141696
Episode: 1 | Return: 66.3280143521968
Episode: 2 | Return: 89.98230795548831
Episode: 3 | Return: 90.04244868644234
Episode: 4 | Return: 95.35484564477761
Episode: 5 | Return: 88.64454044314134
Episode: 6 | Return: 65.87856932047963
Episode: 7 | Return: 92.4228083708657
Episode: 8 | Return: 88.81260399712535
Episode: 9 | Return: 86.64227927407488
Episode: 0 | Return: 90.70631438736254
Episode: 1 | Return: 120.0426536856124
Episode: 2 | Return: 73.15717087095115
Episode: 3 | Return: 67.73974799248784
Episode: 4 | Return: 67.40996262142617
Episode: 5 | Return: 88.4449350028592
Episode: 6 | Return: 89.36955847013762
Episode: 7 | Return: 69.2005462581532
Episode: 8 | Return: 67.34945678483446
Episode: 9 | Return: 72.47264029530496
12200
Episode: 0 | Return: 90.26034724607585
Episode: 1 | Return: 68.08237610349887
Episode: 2 | Return: 68.51198062077378
Episode: 3 | Return: 67.10325905348415
Episode: 4 | Return: 67.08156569085627
Episode: 5 | Return: 66.43701716828981
Episode: 6 | Return: 131.4831614643434
Episode: 7 | Return: 66.57003003775581
Episode: 8 | Return: 94.08715724448703
Episode: 9 | Return: 66.69781331234316
Episode: 0 | Return: 89.88513864331708
Episode: 1 | Return: 68.31128074804181
Episode: 2 | Return: 71.88103735669007
Episode: 3 | Return: 69.15371333456437
Episode: 4 | Return: 90.9920220775247
Episode: 5 | Return: 89.97977217008803
Episode: 6 | Return: 70.87505592349879
Episode: 7 | Return: 68.93322781705831
Episode: 8 | Return: 70.94801466769837
Episode: 9 | Return: 69.81216768674237
12300
Episode: 0 | Return: 70.65732409363174
Episode: 1 | Return: 69.9278629315971
Episode: 2 | Return: 92.12094376628941
Episode: 3 | Return: 70.59110902936949
Episode: 4 | Return: 72.10712919251965
Episode: 5 | Return: 72.18214557660077
Episode: 6 | Return: 92.90432124955483
Episode: 7 | Return: 70.51447358674903
Episode: 8 | Return: 70.87367819369348
Episode: 9 | Return: 71.6890482541532
Episode: 0 | Return: 36.21513144615935
Episode: 1 | Return: 39.59921736972516
Episode: 2 | Return: 40.121545991452194
Episode: 3 | Return: 39.88032007052479
Episode: 4 | Return: 36.41516795993232
Episode: 5 | Return: 36.50661072127783
Episode: 6 | Return: 40.01000864888376
Episode: 7 | Return: 39.76735402547344
Episode: 8 | Return: 37.79000789934374
Episode: 9 | Return: 126.49023358564517
12400
Episode: 0 | Return: 41.37514533722493
Episode: 1 | Return: 43.25250622305654
Episode: 2 | Return: 142.22520541041473
Episode: 3 | Return: 41.59790695112531
Episode: 4 | Return: 40.84170340608443
Episode: 5 | Return: 106.53480327198731
Episode: 6 | Return: 100.87597964990809
Episode: 7 | Return: 43.421575252032454
Episode: 8 | Return: 43.49104895400019
Episode: 9 | Return: 41.631246169037375
Episode: 0 | Return: 99.26991563524265
Episode: 1 | Return: 105.23096119184433
Episode: 2 | Return: 107.20367858229483
Episode: 3 | Return: 37.65811912708339
Episode: 4 | Return: 41.50132295464391
Episode: 5 | Return: 36.07969573272008
Episode: 6 | Return: 37.797625277999856
Episode: 7 | Return: 82.73356036709187
Episode: 8 | Return: 101.8591498539416
Episode: 9 | Return: 37.79732986471292
12500
Episode: 0 | Return: 40.050515904108
Episode: 1 | Return: 36.25241074789291
Episode: 2 | Return: 37.53427351404739
Episode: 3 | Return: 42.854548886543455
Episode: 4 | Return: 41.57188862428009
Episode: 5 | Return: 41.443006579132614
Episode: 6 | Return: 38.18265331312357
Episode: 7 | Return: 41.71758924898516
Episode: 8 | Return: 39.990928663451676
Episode: 9 | Return: 41.46444695768982
Episode: 0 | Return: 37.507591325883304
Episode: 1 | Return: 34.15223816221302
Episode: 2 | Return: 38.66619355544325
Episode: 3 | Return: 35.275632131222515
Episode: 4 | Return: 39.06908895574101
Episode: 5 | Return: 97.35708364758189
Episode: 6 | Return: 38.135574762955436
Episode: 7 | Return: 39.401745659338225
Episode: 8 | Return: 35.880514510274935
Episode: 9 | Return: 37.61345072854124
12600
Episode: 0 | Return: 38.706358715278085
Episode: 1 | Return: 38.78003650202507
Episode: 2 | Return: 36.64791721949832
Episode: 3 | Return: 38.328431095642856
Episode: 4 | Return: 38.14737932012428
Episode: 5 | Return: 36.83029793516105
Episode: 6 | Return: 40.84152458399175
Episode: 7 | Return: 35.86991464632694
Episode: 8 | Return: 39.10179902449288
Episode: 9 | Return: 38.63134414212607
Episode: 0 | Return: 36.12233781194886
Episode: 1 | Return: 38.224891180226024
Episode: 2 | Return: 36.313661073001185
Episode: 3 | Return: 36.184201829763275
Episode: 4 | Return: 40.108655070806456
Episode: 5 | Return: 38.006183258924274
Episode: 6 | Return: 36.9491224466377
Episode: 7 | Return: 35.93252690035541
Episode: 8 | Return: 36.79622469962051
Episode: 9 | Return: 36.68202280969402
12700
Episode: 0 | Return: 34.855992125527656
Episode: 1 | Return: 34.559361113256784
Episode: 2 | Return: 33.972291165825965
Episode: 3 | Return: 34.69162367010681
Episode: 4 | Return: 34.80590346609571
Episode: 5 | Return: 32.79262786326506
Episode: 6 | Return: 34.77567414213806
Episode: 7 | Return: 34.22678229149215
Episode: 8 | Return: 34.169373529584476
Episode: 9 | Return: 34.12722168704718
Episode: 0 | Return: 33.835391258465854
Episode: 1 | Return: 36.689283238333985
Episode: 2 | Return: 35.88077156850936
Episode: 3 | Return: 100.34936873303535
Episode: 4 | Return: 34.16813357122431
Episode: 5 | Return: 35.54130658361384
Episode: 6 | Return: 34.84175169130141
Episode: 7 | Return: 38.14933742462512
Episode: 8 | Return: 36.52726313342894
Episode: 9 | Return: 38.38656134351713
12800
Episode: 0 | Return: 38.01922311019707
Episode: 1 | Return: 37.8985573243594
Episode: 2 | Return: 40.241497980874634
Episode: 3 | Return: 38.2786443143902
Episode: 4 | Return: 36.52059471549357
Episode: 5 | Return: 36.62551674380105
Episode: 6 | Return: 38.256278810678694
Episode: 7 | Return: 38.310816420837874
Episode: 8 | Return: 40.63943569896033
Episode: 9 | Return: 35.715084351224846
Episode: 0 | Return: 38.801752053640065
Episode: 1 | Return: 38.36738925249556
Episode: 2 | Return: 37.798091656489035
Episode: 3 | Return: 38.50824574189139
Episode: 4 | Return: 35.888628105349135
Episode: 5 | Return: 38.610427093761416
Episode: 6 | Return: 37.4063961959914
Episode: 7 | Return: 40.49659803834578
Episode: 8 | Return: 36.96511247679451
Episode: 9 | Return: 36.57302751562723
12900
Episode: 0 | Return: 39.44359428074697
Episode: 1 | Return: 41.43488782540712
Episode: 2 | Return: 38.36271576403823
Episode: 3 | Return: 38.8411461905805
Episode: 4 | Return: 39.14024860395106
Episode: 5 | Return: 40.185125327509326
Episode: 6 | Return: 42.170283682796764
Episode: 7 | Return: 36.38725991616472
Episode: 8 | Return: 39.078762843661686
Episode: 9 | Return: 40.405103053606304
Episode: 0 | Return: 40.277593020647906
Episode: 1 | Return: 38.84447393064024
Episode: 2 | Return: 39.741866723481465
Episode: 3 | Return: 40.186943835427236
Episode: 4 | Return: 37.85961459070397
Episode: 5 | Return: 35.557740687609055
Episode: 6 | Return: 40.02043252963617
Episode: 7 | Return: 41.97422039032376
Episode: 8 | Return: 41.98881020271977
Episode: 9 | Return: 40.91669577283618
13000
Episode: 0 | Return: 40.518765393766174
Episode: 1 | Return: 41.157064861046436
Episode: 2 | Return: 39.500594731122376
Episode: 3 | Return: 38.92363858507908
Episode: 4 | Return: 38.52712850483533
Episode: 5 | Return: 37.26657092333324
Episode: 6 | Return: 38.26981974561857
Episode: 7 | Return: 35.78381661300933
Episode: 8 | Return: 14.500404624239254
Episode: 9 | Return: 40.022490522620394
Episode: 0 | Return: 39.998975543248704
Episode: 1 | Return: 37.820397805753274
Episode: 2 | Return: 40.01661064248942
Episode: 3 | Return: 37.705408660167784
Episode: 4 | Return: 38.08518149063955
Episode: 5 | Return: 36.54499823277185
Episode: 6 | Return: 38.854459500412176
Episode: 7 | Return: 35.71060766200211
Episode: 8 | Return: 40.266466048588875
Episode: 9 | Return: 41.93426895343668
13100
Episode: 0 | Return: 40.102598894871385
Episode: 1 | Return: 38.96576229842565
Episode: 2 | Return: 42.636841405320254
Episode: 3 | Return: 17.15987213216383
Episode: 4 | Return: 42.35895914529982
Episode: 5 | Return: 36.34766001029529
Episode: 6 | Return: 42.66984294286995
Episode: 7 | Return: 42.21072675036709
Episode: 8 | Return: 39.01513209664472
Episode: 9 | Return: 42.459610108506354
Episode: 0 | Return: 36.44034991162683
Episode: 1 | Return: 36.99843095760059
Episode: 2 | Return: 40.099264935617086
Episode: 3 | Return: 36.728469233294454
Episode: 4 | Return: 40.72175482239452
Episode: 5 | Return: 39.37770074019895
Episode: 6 | Return: 39.826736728987505
Episode: 7 | Return: 42.43592088710422
Episode: 8 | Return: 38.94254133141266
Episode: 9 | Return: 36.928988712574736
13200
Episode: 0 | Return: 39.808366497378984
Episode: 1 | Return: 39.67899470625014
Episode: 2 | Return: 39.70525270616941
Episode: 3 | Return: 38.17549853218004
Episode: 4 | Return: 36.44222469322021
Episode: 5 | Return: 36.0169527250733
Episode: 6 | Return: 39.84696780048583
Episode: 7 | Return: 39.79663327250236
Episode: 8 | Return: 39.755496844154024
Episode: 9 | Return: 35.73320988090577
Episode: 0 | Return: 36.472602237335444
Episode: 1 | Return: 39.15738970321316
Episode: 2 | Return: 38.61411289834236
Episode: 3 | Return: 37.885947079715365
Episode: 4 | Return: 41.04828129988032
Episode: 5 | Return: 39.52009410383239
Episode: 6 | Return: 41.4990854361236
Episode: 7 | Return: 39.39056290793474
Episode: 8 | Return: 40.97107611777891
Episode: 9 | Return: 41.637816640292755
13300
Episode: 0 | Return: 37.72014477856628
Episode: 1 | Return: 35.80815985186169
Episode: 2 | Return: 38.3357361123299
Episode: 3 | Return: 36.199860344433134
Episode: 4 | Return: 37.879257678966034
Episode: 5 | Return: 35.99277125675739
Episode: 6 | Return: 39.79042266863029
Episode: 7 | Return: 37.94466640554681
Episode: 8 | Return: 34.41553194566309
Episode: 9 | Return: 33.92084429221066
Episode: 0 | Return: 32.447820040607056
Episode: 1 | Return: 47.98588331002766
Episode: 2 | Return: 30.575618440810146
Episode: 3 | Return: 110.44589891494333
Episode: 4 | Return: 32.42500565201614
Episode: 5 | Return: 33.12830173021808
Episode: 6 | Return: 96.58262517881008
Episode: 7 | Return: 76.54957205364452
Episode: 8 | Return: 30.733381999723342
Episode: 9 | Return: 32.26733088685826
13400
Episode: 0 | Return: 31.58202318669064
Episode: 1 | Return: 70.2761104580647
Episode: 2 | Return: 130.80576791589834
Episode: 3 | Return: 30.99692322741536
Episode: 4 | Return: 32.30995650697565
Episode: 5 | Return: 47.012970787272664
Episode: 6 | Return: 34.0440317836245
Episode: 7 | Return: 31.51784338865203
Episode: 8 | Return: 31.73293404998085
Episode: 9 | Return: 30.710687733594764
Episode: 0 | Return: 36.3414252199474
Episode: 1 | Return: 35.256956987531375
Episode: 2 | Return: 33.83735685435838
Episode: 3 | Return: 33.404172036881256
Episode: 4 | Return: 50.67983657087062
Episode: 5 | Return: 33.37575161876666
Episode: 6 | Return: 33.472537560260896
Episode: 7 | Return: 31.18437454575098
Episode: 8 | Return: 33.929760961744904
Episode: 9 | Return: 31.418841185278513
13500
Episode: 0 | Return: 70.16057970516611
Episode: 1 | Return: 70.75284489593452
Episode: 2 | Return: 99.57445908057126
Episode: 3 | Return: 97.33167833303543
Episode: 4 | Return: 97.2722654725215
Episode: 5 | Return: 31.172506623135604
Episode: 6 | Return: 30.249716976153163
Episode: 7 | Return: 29.977251524710248
Episode: 8 | Return: 99.13519212509257
Episode: 9 | Return: 29.533526456724914
[    10 episode,   567678 total steps] average reward for past 1500 iterations: 51.790
Last best model saved with reward: 268.98, at episode 9455.
Episode: 0 | Return: 100.2428471067606
Episode: 1 | Return: 31.123099830766684
Episode: 2 | Return: 32.13935028501193
Episode: 3 | Return: 31.472243563894864
Episode: 4 | Return: 31.730835500467744
Episode: 5 | Return: 30.609272232787397
Episode: 6 | Return: 32.13937814140387
Episode: 7 | Return: 31.39721664581507
Episode: 8 | Return: 30.574405846902078
Episode: 9 | Return: 30.83109494231104
13600
Episode: 0 | Return: 32.44871664247835
Episode: 1 | Return: 32.848410772354036
Episode: 2 | Return: 32.6491801188104
Episode: 3 | Return: 31.610841996681486
Episode: 4 | Return: 32.77548433265416
Episode: 5 | Return: 34.079437072228366
Episode: 6 | Return: 32.31193992899055
Episode: 7 | Return: 32.64233191016128
Episode: 8 | Return: 34.763808126567284
Episode: 9 | Return: 32.45312426836867
Episode: 0 | Return: 33.33187403461171
Episode: 1 | Return: 34.05040730033715
Episode: 2 | Return: 31.3673386796535
Episode: 3 | Return: 32.99054276907035
Episode: 4 | Return: 101.84540671238663
Episode: 5 | Return: 32.83611579115209
Episode: 6 | Return: 32.29378116860486
Episode: 7 | Return: 32.19138390562088
Episode: 8 | Return: 31.013820534606154
Episode: 9 | Return: 33.08548925767624
13700
Episode: 0 | Return: 35.41203653028165
Episode: 1 | Return: 32.410461895234896
Episode: 2 | Return: 33.254183469026486
Episode: 3 | Return: 35.14839843428992
Episode: 4 | Return: 32.61488881598017
Episode: 5 | Return: 33.21163712285705
Episode: 6 | Return: 34.84732213665769
Episode: 7 | Return: 33.27372505071498
Episode: 8 | Return: 32.33289846977985
Episode: 9 | Return: 32.86206879515925
Episode: 0 | Return: 32.63293059805233
Episode: 1 | Return: 32.60496229951643
Episode: 2 | Return: 33.006903552397866
Episode: 3 | Return: 32.428233691181525
Episode: 4 | Return: 46.819908350527626
Episode: 5 | Return: 32.41428177351012
Episode: 6 | Return: 129.6415663624239
Episode: 7 | Return: 34.28848160355342
Episode: 8 | Return: 33.157514224660126
Episode: 9 | Return: 47.921609254639925
13800
Episode: 0 | Return: 49.89648823217265
Episode: 1 | Return: 32.553677027366945
Episode: 2 | Return: 133.1860750210392
Episode: 3 | Return: 32.951741167423606
Episode: 4 | Return: 69.68927656836047
Episode: 5 | Return: 32.380222129142396
Episode: 6 | Return: 131.83078740184362
Episode: 7 | Return: 121.83472183140879
Episode: 8 | Return: 48.28384844995625
Episode: 9 | Return: 49.70196054633153
Episode: 0 | Return: 33.42673281019174
Episode: 1 | Return: 78.69259414560744
Episode: 2 | Return: 35.13225459019478
