Episode: 6 | Return: -194.56278232570722
Episode: 7 | Return: 24.030288267698616
Episode: 8 | Return: -636.0722829775408
Episode: 9 | Return: -214.32369639181064
10200
Episode: 0 | Return: 137.27537752105846
Episode: 1 | Return: 39.82202253449285
Episode: 2 | Return: 342.2520045350942
Episode: 3 | Return: 56.26140936992175
Episode: 4 | Return: 210.2182995883713
Episode: 5 | Return: 53.64323081128653
Episode: 6 | Return: 62.49707067949858
Episode: 7 | Return: 114.28550964089372
Episode: 8 | Return: 44.766808835682
Episode: 9 | Return: 52.12045627272854
Episode: 0 | Return: 40.14346999855583
Episode: 1 | Return: 127.31470780639984
Episode: 2 | Return: 118.80201493976533
Episode: 3 | Return: 79.47534356402299
Episode: 4 | Return: 49.87140246655708
Episode: 5 | Return: 59.91761368577412
Episode: 6 | Return: 57.414303668244905
Episode: 7 | Return: 83.36814028981331
Episode: 8 | Return: 30.685267734687663
Episode: 9 | Return: 81.71009579507886
10300
Episode: 0 | Return: 61.63705754496659
Episode: 1 | Return: 23.29915054704939
Episode: 2 | Return: 47.010369590811116
Episode: 3 | Return: 63.13558667134781
Episode: 4 | Return: 51.89655323909966
Episode: 5 | Return: 39.04814648840466
Episode: 6 | Return: 60.41275865512706
Episode: 7 | Return: 64.64199977100539
Episode: 8 | Return: 38.442966888758406
Episode: 9 | Return: 60.611087227850554
Episode: 0 | Return: 39.392840799847356
Episode: 1 | Return: 34.395065936104125
Episode: 2 | Return: 86.98407708902238
Episode: 3 | Return: 61.858388312324394
Episode: 4 | Return: 35.02339657148432
Episode: 5 | Return: 63.502440428637314
Episode: 6 | Return: 19.37987367554213
Episode: 7 | Return: 33.68316252448955
Episode: 8 | Return: 55.2868743376246
Episode: 9 | Return: 109.21801180143085
10400
Episode: 0 | Return: 30.026581106797533
Episode: 1 | Return: 86.2350850745565
Episode: 2 | Return: 67.08371958418428
Episode: 3 | Return: 39.493125973723515
Episode: 4 | Return: 50.34179504876419
Episode: 5 | Return: 33.01248211271277
Episode: 6 | Return: 36.51133820996678
Episode: 7 | Return: 61.260410289929375
Episode: 8 | Return: 42.05637333678035
Episode: 9 | Return: 33.44753509614518
Episode: 0 | Return: 287.71609484356526
Episode: 1 | Return: 38.372751827847075
Episode: 2 | Return: 79.04194881720352
Episode: 3 | Return: 23.44575096802204
Episode: 4 | Return: 38.529997566446475
Episode: 5 | Return: 50.85276322815405
Episode: 6 | Return: 56.0857414475929
Episode: 7 | Return: 51.69042323721488
Episode: 8 | Return: 36.15565590053562
Episode: 9 | Return: 117.28955717620538
10500
Episode: 0 | Return: 56.222472489290155
Episode: 1 | Return: 60.01069549691884
Episode: 2 | Return: 27.460809129426075
Episode: 3 | Return: 58.955204320476554
Episode: 4 | Return: 54.907129435635625
Episode: 5 | Return: 50.45288544541705
Episode: 6 | Return: 57.64971208583743
Episode: 7 | Return: 61.05705222289459
Episode: 8 | Return: 6.421518418470074
Episode: 9 | Return: 53.685018118834904
[    10 episode,   561902 total steps] average reward for past 500 iterations: 30.181
Last best model saved with reward: 347.90, at episode 10369.
Episode: 0 | Return: -12.930569853509194
Episode: 1 | Return: -15.467455739591722
Episode: 2 | Return: -67.45758181924474
Episode: 3 | Return: -24.188736064658197
Episode: 4 | Return: -17.622879256404353
Episode: 5 | Return: -14.740485246392902
Episode: 6 | Return: -69.15501961053855
Episode: 7 | Return: -23.076649594793196
Episode: 8 | Return: -19.001005511480372
Episode: 9 | Return: -23.868294212507767
10600
Episode: 0 | Return: 32.455865236347435
Episode: 1 | Return: 76.51606007804298
Episode: 2 | Return: 26.7114358171136
Episode: 3 | Return: 41.03572820676064
Episode: 4 | Return: 46.79916624517612
Episode: 5 | Return: 70.3547977501526
Episode: 6 | Return: 27.786230305518338
Episode: 7 | Return: 39.84674410138416
Episode: 8 | Return: 21.693414819361333
Episode: 9 | Return: 152.97198338165765
Episode: 0 | Return: 19.38187773431098
Episode: 1 | Return: -1.7991077739620347
Episode: 2 | Return: -9.307198719683543
Episode: 3 | Return: 8.585018674107912
Episode: 4 | Return: 7.608530099324062
Episode: 5 | Return: 24.023000997176812
Episode: 6 | Return: 6.181637760837216
Episode: 7 | Return: 5.907624031062533
Episode: 8 | Return: 18.094515207414297
Episode: 9 | Return: 8.287916250235748
10700
Episode: 0 | Return: 75.10700060166074
Episode: 1 | Return: 13.525808668128434
Episode: 2 | Return: 10.642777434922642
Episode: 3 | Return: 15.153268646349973
Episode: 4 | Return: 28.61502035969952
Episode: 5 | Return: 12.895519732692145
Episode: 6 | Return: 49.93638515347862
Episode: 7 | Return: 93.23701993522401
Episode: 8 | Return: 12.809497659269898
Episode: 9 | Return: 14.457830134132955
Episode: 0 | Return: 109.8675215304059
Episode: 1 | Return: 14.59252074101847
Episode: 2 | Return: 31.580999457934873
Episode: 3 | Return: -11.755675083342316
Episode: 4 | Return: 100.74879818223373
Episode: 5 | Return: 4.365872875924563
Episode: 6 | Return: 50.079841746321314
Episode: 7 | Return: 20.093242105276897
Episode: 8 | Return: 22.26844728592929
Episode: 9 | Return: 27.658060133008988
10800
Episode: 0 | Return: 35.7018974494283
Episode: 1 | Return: 36.892984132652224
Episode: 2 | Return: 34.544229641334226
Episode: 3 | Return: 27.24901439536421
Episode: 4 | Return: 38.90103707012844
Episode: 5 | Return: 32.27425670347364
Episode: 6 | Return: 38.88760672128006
Episode: 7 | Return: 36.41255811767314
Episode: 8 | Return: 25.851682601994483
Episode: 9 | Return: 33.56804823638812
Episode: 0 | Return: 46.47308399900688
Episode: 1 | Return: 50.57348885509874
Episode: 2 | Return: 67.62868916178229
Episode: 3 | Return: 44.46912158313137
Episode: 4 | Return: 33.31976751382147
Episode: 5 | Return: 36.974595153628314
Episode: 6 | Return: 77.6293636571876
Episode: 7 | Return: 43.16520155938332
Episode: 8 | Return: 50.22768336709078
Episode: 9 | Return: 36.28899772156356
10900
Episode: 0 | Return: 9.404460639640883
Episode: 1 | Return: 20.836280007968245
Episode: 2 | Return: 13.125350739468832
Episode: 3 | Return: 33.83587455138735
Episode: 4 | Return: 18.48267684533884
Episode: 5 | Return: 25.70715562000709
Episode: 6 | Return: 10.940347055644589
Episode: 7 | Return: 15.852194556722633
Episode: 8 | Return: 29.82612086738012
Episode: 9 | Return: 28.78268500488766
Episode: 0 | Return: 48.32507652785241
Episode: 1 | Return: 56.37636137609541
Episode: 2 | Return: 13.896934011203495
Episode: 3 | Return: 27.51159674282747
Episode: 4 | Return: 27.945638190574055
Episode: 5 | Return: 27.378131322932166
Episode: 6 | Return: 17.52825382223135
Episode: 7 | Return: 19.265994266811525
Episode: 8 | Return: 25.437952337849442
Episode: 9 | Return: 36.98665112103398
11000
Episode: 0 | Return: 79.82809617875684
Episode: 1 | Return: 72.27278697615746
Episode: 2 | Return: 85.77638481246417
Episode: 3 | Return: 91.8679657229708
Episode: 4 | Return: 38.355786213882006
Episode: 5 | Return: 75.6957616957986
Episode: 6 | Return: 79.8386438214579
Episode: 7 | Return: 63.27852391389765
Episode: 8 | Return: 69.07962968159322
Episode: 9 | Return: 82.58099066006884
[    10 episode,   591208 total steps] average reward for past 500 iterations: 29.565
Last best model saved with reward: 347.90, at episode 10369.
Episode: 0 | Return: 27.16168396239624
Episode: 1 | Return: 59.81049663190032
Episode: 2 | Return: 82.40434437350991
Episode: 3 | Return: 49.939280090041066
Episode: 4 | Return: 27.188509268059512
Episode: 5 | Return: 40.65629936448718
Episode: 6 | Return: 17.39341468460735
Episode: 7 | Return: 40.55354235005929
Episode: 8 | Return: 29.64760222489824
Episode: 9 | Return: 92.33364909775014
11100
Episode: 0 | Return: 24.802468747770458
Episode: 1 | Return: 45.363442306455845
Episode: 2 | Return: 70.20441652671451
Episode: 3 | Return: 82.8071228372433
Episode: 4 | Return: 44.63875889830381
Episode: 5 | Return: 26.399864988255253
Episode: 6 | Return: 27.096491318736067
Episode: 7 | Return: 25.06528632069253
Episode: 8 | Return: 36.75229939778476
Episode: 9 | Return: 73.45763520733016
Episode: 0 | Return: 63.1939935617099
Episode: 1 | Return: 34.322642801262504
Episode: 2 | Return: 37.228639223479334
Episode: 3 | Return: 34.70554485296616
Episode: 4 | Return: 53.90362829625714
Episode: 5 | Return: 39.971743833021655
Episode: 6 | Return: 64.4042921013171
Episode: 7 | Return: 46.70134789174279
Episode: 8 | Return: 31.157353794138032
Episode: 9 | Return: 52.61588841587906
11200
Episode: 0 | Return: 31.982445612737255
Episode: 1 | Return: 21.228176010774092
Episode: 2 | Return: 234.8516966368367
Episode: 3 | Return: 18.959547921196947
Episode: 4 | Return: 23.67938805268827
Episode: 5 | Return: 81.42615955136223
Episode: 6 | Return: 94.73301596188954
Episode: 7 | Return: 44.61172513307963
Episode: 8 | Return: 124.16029347988768
Episode: 9 | Return: 55.720440265333245
Episode: 0 | Return: 57.732565329080046
Episode: 1 | Return: 27.74534320517696
Episode: 2 | Return: 80.92205433512392
Episode: 3 | Return: 38.479744010755354
Episode: 4 | Return: 36.17088248526987
Episode: 5 | Return: 57.47934068031135
Episode: 6 | Return: 42.92408747290149
Episode: 7 | Return: 59.531935854080075
Episode: 8 | Return: 36.74442902116571
Episode: 9 | Return: 20.854677667415043
11300
Episode: 0 | Return: 47.41638829085868
Episode: 1 | Return: 56.81138557534846
Episode: 2 | Return: 47.70393593445202
Episode: 3 | Return: 65.78527260451345
Episode: 4 | Return: 84.55262531661866
Episode: 5 | Return: 57.25724922980302
Episode: 6 | Return: 88.99082319977926
Episode: 7 | Return: 42.22623192171188
Episode: 8 | Return: 180.85305280684238
Episode: 9 | Return: 44.66344848143007
Episode: 0 | Return: 38.14958481361225
Episode: 1 | Return: 35.88761448708364
Episode: 2 | Return: 30.571847967859036
Episode: 3 | Return: 74.00387993851274
Episode: 4 | Return: 42.45716243212277
Episode: 5 | Return: 35.04023509936914
Episode: 6 | Return: 37.48131226592918
Episode: 7 | Return: 37.619802854468155
Episode: 8 | Return: 34.67521153556807
Episode: 9 | Return: 74.05870989527553
11400
Episode: 0 | Return: 39.06427935832254
Episode: 1 | Return: 45.75208404834164
Episode: 2 | Return: 40.370935324387304
Episode: 3 | Return: 48.21883719613104
Episode: 4 | Return: 48.18220477693674
Episode: 5 | Return: 35.99106221798534
Episode: 6 | Return: 40.64266965620421
Episode: 7 | Return: 27.767431395109472
Episode: 8 | Return: 38.8989751893402
Episode: 9 | Return: 34.92690382079367
Episode: 0 | Return: 69.6073962602651
Episode: 1 | Return: 34.38612143917688
Episode: 2 | Return: 39.340726783194
Episode: 3 | Return: 35.394936818534184
Episode: 4 | Return: 56.483584229260536
Episode: 5 | Return: 58.74366913835771
Episode: 6 | Return: 34.68572956233401
Episode: 7 | Return: 37.87482614119539
Episode: 8 | Return: 43.06625717068934
Episode: 9 | Return: 63.470427013761885
11500
Episode: 0 | Return: 43.39257455850881
Episode: 1 | Return: 39.12958319659716
Episode: 2 | Return: 14.580082336108246
Episode: 3 | Return: 37.581057149890576
Episode: 4 | Return: 41.44322993275655
Episode: 5 | Return: 40.88964698605036
Episode: 6 | Return: 38.83626013321675
Episode: 7 | Return: 39.43184975276895
Episode: 8 | Return: 107.78172960259552
Episode: 9 | Return: 38.02630512549225
[    10 episode,   621226 total steps] average reward for past 500 iterations: 50.634
Last best model saved with reward: 347.90, at episode 10369.
Episode: 0 | Return: 112.84457808872533
Episode: 1 | Return: 47.47561613767282
Episode: 2 | Return: 104.45625145170634
Episode: 3 | Return: 51.47727278138034
Episode: 4 | Return: 89.34410558970845
Episode: 5 | Return: 47.25054578582578
Episode: 6 | Return: 101.01581233101582
Episode: 7 | Return: 48.26745517398022
Episode: 8 | Return: 162.83674081923556
Episode: 9 | Return: 51.796632077748
11600
Episode: 0 | Return: 101.524813681522
Episode: 1 | Return: 52.00040728168054
Episode: 2 | Return: 42.74805747431875
Episode: 3 | Return: 79.31245541400966
Episode: 4 | Return: 94.72315949342398
Episode: 5 | Return: 68.98991657050172
Episode: 6 | Return: 65.89039529594943
Episode: 7 | Return: 48.7468499796556
Episode: 8 | Return: 40.31880574523122
Episode: 9 | Return: 45.52049490618695
Episode: 0 | Return: 75.15446466973799
Episode: 1 | Return: 64.58046825433948
Episode: 2 | Return: 43.85202567822686
Episode: 3 | Return: 162.3452795696632
Episode: 4 | Return: 32.98180783426439
Episode: 5 | Return: 57.281851930437
Episode: 6 | Return: 19.219943306702714
Episode: 7 | Return: 94.12825933692861
Episode: 8 | Return: 51.15738911706808
Episode: 9 | Return: 71.44632091805026
11700
Episode: 0 | Return: 89.67193265013819
Episode: 1 | Return: 49.14122580125341
Episode: 2 | Return: 101.9321891398284
Episode: 3 | Return: 53.093694146635706
Episode: 4 | Return: 86.16168692061463
Episode: 5 | Return: 57.06753169399161
Episode: 6 | Return: 51.94201065355037
Episode: 7 | Return: 49.14609032372923
Episode: 8 | Return: 153.87660268995737
Episode: 9 | Return: 100.60610176563007
Episode: 0 | Return: 95.12495735262186
Episode: 1 | Return: 190.22182143309524
Episode: 2 | Return: 115.21253611318633
Episode: 3 | Return: 73.58371764279202
Episode: 4 | Return: 109.87840279992406
Episode: 5 | Return: 70.29064765236703
Episode: 6 | Return: 91.57814100680828
Episode: 7 | Return: 40.439910614462946
Episode: 8 | Return: 90.04333952443623
Episode: 9 | Return: 73.62208547854837
11800
Episode: 0 | Return: 59.450203146745324
Episode: 1 | Return: 191.89742847121104
Episode: 2 | Return: 56.97511795911249
Episode: 3 | Return: 35.48601778225436
Episode: 4 | Return: 116.29055853216533
Episode: 5 | Return: 100.25444512271207
Episode: 6 | Return: 73.45357429482401
Episode: 7 | Return: 74.42119084673618
Episode: 8 | Return: 33.64227979608435
Episode: 9 | Return: 82.51384180254608
Episode: 0 | Return: 66.31223449145395
Episode: 1 | Return: 78.30101773361137
Episode: 2 | Return: 72.28011445482089
Episode: 3 | Return: 153.82267501122726
Episode: 4 | Return: 78.24300645806277
Episode: 5 | Return: 246.71694756080035
Episode: 6 | Return: 86.11950769523108
Episode: 7 | Return: 109.59274728292682
Episode: 8 | Return: 50.40571721171943
Episode: 9 | Return: 157.02116445709248
11900
Episode: 0 | Return: 29.91773193478827
Episode: 1 | Return: 27.43475005009294
Episode: 2 | Return: 41.15682478969077
Episode: 3 | Return: 29.49881598170372
Episode: 4 | Return: 38.63721722744636
Episode: 5 | Return: 27.46742477280841
Episode: 6 | Return: 74.45769047515822
Episode: 7 | Return: 24.379413165161306
Episode: 8 | Return: 42.09059980594802
Episode: 9 | Return: 21.712488711200965
Episode: 0 | Return: 62.79165257081674
Episode: 1 | Return: 40.201802298639876
Episode: 2 | Return: 27.74736453794305
Episode: 3 | Return: 61.22461334548586
Episode: 4 | Return: 69.95810802408036
Episode: 5 | Return: 43.48761807311329
Episode: 6 | Return: 27.708860543244345
Episode: 7 | Return: 37.5330645963406
Episode: 8 | Return: 43.31620205882283
Episode: 9 | Return: 44.247484450350235
12000
Episode: 0 | Return: 52.48754193762205
Episode: 1 | Return: 113.62960746098614
Episode: 2 | Return: 33.763422747906915
Episode: 3 | Return: 31.160460999178298
Episode: 4 | Return: 31.24492265587562
Episode: 5 | Return: 63.930890142227085
Episode: 6 | Return: 81.4305578155486
Episode: 7 | Return: 39.718554491495865
Episode: 8 | Return: 41.526743422150965
Episode: 9 | Return: 43.683421020819296
[    10 episode,   652044 total steps] average reward for past 500 iterations: 61.929
Last best model saved with reward: 347.90, at episode 10369.
Episode: 0 | Return: 52.734120188229205
Episode: 1 | Return: 21.040975480287532
Episode: 2 | Return: 31.775499175493554
Episode: 3 | Return: 119.89748866638094
Episode: 4 | Return: 22.84183234939954
Episode: 5 | Return: 31.156967710940776
Episode: 6 | Return: 49.18776280154491
Episode: 7 | Return: 20.751893028992324
Episode: 8 | Return: 41.6293903009953
Episode: 9 | Return: 45.37122957597073
12100
Episode: 0 | Return: 99.11424692557793
Episode: 1 | Return: 108.19875601040401
Episode: 2 | Return: 44.52983982328768
Episode: 3 | Return: 24.719222726993898
Episode: 4 | Return: 63.62378258888796
Episode: 5 | Return: 22.698256881053794
Episode: 6 | Return: 34.06931091759975
Episode: 7 | Return: 31.867646429192096
Episode: 8 | Return: 26.42432581281909
Episode: 9 | Return: 49.01509082859914
Episode: 0 | Return: 23.832571271128494
Episode: 1 | Return: 51.16435189927641
Episode: 2 | Return: 32.06624560124958
Episode: 3 | Return: 58.57584018031203
Episode: 4 | Return: 77.87444549436371
Episode: 5 | Return: 19.335763215997172
Episode: 6 | Return: 18.20940929879609
Episode: 7 | Return: 114.72026256301932
Episode: 8 | Return: 29.986927417516295
Episode: 9 | Return: 18.020399267650937
12200
Episode: 0 | Return: 19.140969671275467
Episode: 1 | Return: 54.131990257681956
Episode: 2 | Return: 44.70328303933325
Episode: 3 | Return: 21.11772076647934
Episode: 4 | Return: 73.51766498723013
Episode: 5 | Return: 33.84988109798595
Episode: 6 | Return: 43.14959957415163
Episode: 7 | Return: 176.6599997717033
Episode: 8 | Return: 60.40232631091305
Episode: 9 | Return: 254.9382243079938
Episode: 0 | Return: 61.797830246067086
Episode: 1 | Return: 25.419086867149943
Episode: 2 | Return: 164.97139077623615
Episode: 3 | Return: 34.65015180584368
Episode: 4 | Return: 65.32702050586472
Episode: 5 | Return: 7.569690704130627
Episode: 6 | Return: 38.12358988607666
Episode: 7 | Return: 12.567228909279493
Episode: 8 | Return: 59.47429968134836
Episode: 9 | Return: 43.46296072391332
12300
Episode: 0 | Return: 29.133386541967948
Episode: 1 | Return: 24.649345353537512
Episode: 2 | Return: 30.918714290901285
Episode: 3 | Return: 68.95936478233371
Episode: 4 | Return: 42.36164678799816
Episode: 5 | Return: 23.159322101086342
Episode: 6 | Return: 82.59664142480909
Episode: 7 | Return: 21.62459705690609
Episode: 8 | Return: 41.07994047874447
Episode: 9 | Return: 17.54682105784704
Episode: 0 | Return: 20.78362027420696
Episode: 1 | Return: 82.85239513721154
Episode: 2 | Return: 245.15674354155377
Episode: 3 | Return: 54.865482519847255
Episode: 4 | Return: 28.861199363438413
Episode: 5 | Return: 41.87365385509651
Episode: 6 | Return: 26.67225913858532
Episode: 7 | Return: 33.5436156915184
Episode: 8 | Return: 19.23433915307138
Episode: 9 | Return: 27.342217356547007
12400
Episode: 0 | Return: 13.296568519424481
Episode: 1 | Return: 10.497302500161593
Episode: 2 | Return: 29.313490183836837
Episode: 3 | Return: 51.98706807470607
Episode: 4 | Return: 8.181181973187222
Episode: 5 | Return: 47.04525560875872
Episode: 6 | Return: 14.246299909158013
Episode: 7 | Return: -7.193745721880335
Episode: 8 | Return: 21.633268802839673
Episode: 9 | Return: 12.473676686379514
Episode: 0 | Return: 43.14755611903619
Episode: 1 | Return: 51.0178511543685
Episode: 2 | Return: 36.43140015435792
Episode: 3 | Return: 20.546826923235905
Episode: 4 | Return: 38.11976180613809
Episode: 5 | Return: 38.96889382733518
Episode: 6 | Return: 125.79727842966062
Episode: 7 | Return: 81.50608480434062
Episode: 8 | Return: 140.40423747088533
Episode: 9 | Return: 54.57817536275164
12500
Episode: 0 | Return: 119.63935032402415
Episode: 1 | Return: 38.3024743549084
Episode: 2 | Return: 29.98577071610123
Episode: 3 | Return: -4.688862944366317
Episode: 4 | Return: 78.93837263853918
Episode: 5 | Return: 38.28642722064681
Episode: 6 | Return: 28.84757831802684
Episode: 7 | Return: 8.191706343217938
Episode: 8 | Return: 53.98597724932567
Episode: 9 | Return: 10.055210572974902
[    10 episode,   685115 total steps] average reward for past 500 iterations: 53.760
Last best model saved with reward: 347.90, at episode 10369.
Episode: 0 | Return: 45.406803055851576
Episode: 1 | Return: 47.447332506424374
Episode: 2 | Return: 31.25138854829472
Episode: 3 | Return: 90.08395478953942
Episode: 4 | Return: 23.123546015477494
Episode: 5 | Return: 62.80746236972916
Episode: 6 | Return: 62.40277976791609
Episode: 7 | Return: 26.074504169679894
Episode: 8 | Return: 36.42368054021292
Episode: 9 | Return: 48.19228565458816
12600
Episode: 0 | Return: 61.17626798783852
Episode: 1 | Return: 85.80208482532099
Episode: 2 | Return: 58.16793999721616
Episode: 3 | Return: 34.51141789345489
Episode: 4 | Return: 15.8673769017569
Episode: 5 | Return: 9.55618096048808
Episode: 6 | Return: 38.25498002043126
Episode: 7 | Return: 89.05575244780368
Episode: 8 | Return: 59.63303058597586
Episode: 9 | Return: 154.89590063600633
Episode: 0 | Return: 82.2815586705278
Episode: 1 | Return: 36.15508471393403
Episode: 2 | Return: 32.117819323182644
Episode: 3 | Return: 101.27933709539275
Episode: 4 | Return: 134.79913854437248
Episode: 5 | Return: 47.39279265814584
Episode: 6 | Return: 52.34893915837571
Episode: 7 | Return: 78.85214106222494
Episode: 8 | Return: 83.91036367317929
Episode: 9 | Return: 158.47779132972565
12700
Episode: 0 | Return: -9.723637889007481
Episode: 1 | Return: 89.4953845078634
Episode: 2 | Return: 30.649130765391238
Episode: 3 | Return: 53.88409938517571
Episode: 4 | Return: 34.07673220749327
Episode: 5 | Return: 32.2372490153364
Episode: 6 | Return: 40.28852358427806
Episode: 7 | Return: 33.34338547174904
Episode: 8 | Return: 59.73374135550213
Episode: 9 | Return: 32.580031742187046
Episode: 0 | Return: 48.7193414788558
Episode: 1 | Return: 85.73566845530705
Episode: 2 | Return: 28.174185086041952
Episode: 3 | Return: 105.32932749949889
Episode: 4 | Return: -44.78820386854279
Episode: 5 | Return: 67.57984867471646
Episode: 6 | Return: -45.58325391594047
Episode: 7 | Return: 134.60723113498244
Episode: 8 | Return: 64.88250497190923
Episode: 9 | Return: 97.77385814669087
12800
Episode: 0 | Return: 28.53190853577509
Episode: 1 | Return: 64.58030382867607
Episode: 2 | Return: 60.8615185227646
Episode: 3 | Return: 52.019472018267166
Episode: 4 | Return: 104.16346829770171
Episode: 5 | Return: 57.77195041642592
Episode: 6 | Return: 37.12243447172188
Episode: 7 | Return: 148.7551320134463
Episode: 8 | Return: 73.04161652745125
Episode: 9 | Return: 51.44015195507262
Episode: 0 | Return: 50.98351509747019
Episode: 1 | Return: 33.16678016316803
Episode: 2 | Return: 48.49406303328937
Episode: 3 | Return: 16.647582342447738
Episode: 4 | Return: 27.738311054760594
Episode: 5 | Return: 94.26503705900716
Episode: 6 | Return: 49.82469614286938
Episode: 7 | Return: 40.900317091032214
Episode: 8 | Return: 46.06781483876692
Episode: 9 | Return: 53.010512259930685
12900
Episode: 0 | Return: 28.79267696314569
Episode: 1 | Return: 29.129271166345106
Episode: 2 | Return: 37.786276415613095
Episode: 3 | Return: 43.72702870290614
Episode: 4 | Return: 16.6009502645565
Episode: 5 | Return: 13.300582609844636
Episode: 6 | Return: 18.114768354219375
Episode: 7 | Return: 81.35016332447746
Episode: 8 | Return: 36.32075096755839
Episode: 9 | Return: 52.67344804643743
Episode: 0 | Return: 30.50190662139852
Episode: 1 | Return: 43.18408351684267
Episode: 2 | Return: 136.45627059001063
Episode: 3 | Return: 31.166890987472257
Episode: 4 | Return: 43.80142565372318
Episode: 5 | Return: 30.610869623129727
Episode: 6 | Return: 38.16368834165576
Episode: 7 | Return: 36.73056695065968
Episode: 8 | Return: 52.75764134618839
Episode: 9 | Return: 29.337919422008255
13000
Episode: 0 | Return: 63.9501913128789
Episode: 1 | Return: 26.6894411772703
Episode: 2 | Return: 39.799655161355034
Episode: 3 | Return: 62.784490684892404
Episode: 4 | Return: 59.968994664595314
Episode: 5 | Return: 33.35334051459106
Episode: 6 | Return: 13.713903277501801
Episode: 7 | Return: 118.9256476687284
Episode: 8 | Return: 101.14529847845883
Episode: 9 | Return: 27.393525183467467
[    10 episode,   715392 total steps] average reward for past 500 iterations: 56.792
Last best model saved with reward: 347.90, at episode 10369.
Episode: 0 | Return: 43.17126788981644
Episode: 1 | Return: 47.20108078266016
Episode: 2 | Return: 24.95680057667149
Episode: 3 | Return: 64.48788905983741
Episode: 4 | Return: 127.17624678547416
Episode: 5 | Return: 45.46105168875783
Episode: 6 | Return: 63.84092367996042
Episode: 7 | Return: 40.59350993614253
Episode: 8 | Return: 102.49185098223694
Episode: 9 | Return: 52.249611287048815
13100
Episode: 0 | Return: 0.8077819030683853
Episode: 1 | Return: 32.59524949897736
Episode: 2 | Return: 20.237125384013506
Episode: 3 | Return: -6.528189353158814
Episode: 4 | Return: 4.311753717968984
Episode: 5 | Return: 14.402285061911623
Episode: 6 | Return: 88.60798822060067
Episode: 7 | Return: 47.9932627282457
Episode: 8 | Return: 34.45330091354403
Episode: 9 | Return: 45.08436128530062
Episode: 0 | Return: 45.4739121841576
Episode: 1 | Return: 36.90251069221959
Episode: 2 | Return: 52.97412662247684
Episode: 3 | Return: 75.03075094801584
Episode: 4 | Return: 35.06262338597208
Episode: 5 | Return: 42.59930658800768
Episode: 6 | Return: 71.65798529206997
Episode: 7 | Return: 58.24935207130548
Episode: 8 | Return: 41.437441150090336
Episode: 9 | Return: 29.967608727429916
13200
Episode: 0 | Return: 48.66719655561212
Episode: 1 | Return: 61.06596236217538
Episode: 2 | Return: 34.9353395899049
Episode: 3 | Return: 105.22353544747787
Episode: 4 | Return: 39.97204501562895
Episode: 5 | Return: 145.5999040272979
Episode: 6 | Return: 15.795909674230364
Episode: 7 | Return: 30.08315607777018
Episode: 8 | Return: 53.094321140949624
Episode: 9 | Return: 48.42843933996022
Episode: 0 | Return: 73.0481844015236
Episode: 1 | Return: 32.69819783270393
Episode: 2 | Return: 45.72823554001851
Episode: 3 | Return: 38.41480801716871
Episode: 4 | Return: 49.31413899341099
Episode: 5 | Return: 38.92110290748563
Episode: 6 | Return: 129.7599712184031
Episode: 7 | Return: 44.33454675200418
Episode: 8 | Return: 34.429613297268276
Episode: 9 | Return: 106.30655979469792
13300
Episode: 0 | Return: 14.97539445563176
Episode: 1 | Return: 38.30492965197646
Episode: 2 | Return: 52.078537519331356
Episode: 3 | Return: 71.41516935304152
Episode: 4 | Return: 48.78767542419683
Episode: 5 | Return: 38.96401885444554
Episode: 6 | Return: 67.18253199789332
Episode: 7 | Return: 39.65978679826324
Episode: 8 | Return: 70.75731208422724
Episode: 9 | Return: 23.48323093349126
Episode: 0 | Return: 8.206867620471975
Episode: 1 | Return: 23.419959330300404
Episode: 2 | Return: 39.391450866425586
Episode: 3 | Return: 66.1926638617028
Episode: 4 | Return: 59.16319838827909
Episode: 5 | Return: 6.465350894612282
Episode: 6 | Return: 14.465424702912287
Episode: 7 | Return: 57.494658005630875
Episode: 8 | Return: 40.63755025155763
Episode: 9 | Return: 37.88779023502237
