1000
Episode: 7 | Return: 43.16170969924866
Episode: 8 | Return: 41.725041693838
Episode: 9 | Return: 41.377890776588785
16400
Episode: 0 | Return: 48.277071206253254
Episode: 1 | Return: 48.35684391739688
Episode: 2 | Return: 46.558796653641515
Episode: 3 | Return: 45.86799888414681
Episode: 4 | Return: 36.62438116100621
Episode: 5 | Return: 46.57835918304122
Episode: 6 | Return: 48.50366033638324
Episode: 7 | Return: 48.17322840892783
Episode: 8 | Return: 48.34538908984897
Episode: 9 | Return: 36.588224029316216
Episode: 0 | Return: 49.96507220848817
Episode: 1 | Return: 53.84749187285393
Episode: 2 | Return: 51.68275672735212
Episode: 3 | Return: 49.91225160208061
Episode: 4 | Return: 49.58635787930303
Episode: 5 | Return: 51.776288383574844
Episode: 6 | Return: 49.77456437873098
Episode: 7 | Return: 49.23566128156817
Episode: 8 | Return: 55.38371858103106
Episode: 9 | Return: 51.30389563874968
16500
Episode: 0 | Return: 51.40859119551453
Episode: 1 | Return: 49.62907492238935
Episode: 2 | Return: 53.79584368045371
Episode: 3 | Return: 50.08802183029875
Episode: 4 | Return: 49.51086553749286
Episode: 5 | Return: 49.83988062248733
Episode: 6 | Return: 49.778886267060024
Episode: 7 | Return: 55.32541969151442
Episode: 8 | Return: 49.89980333067159
Episode: 9 | Return: 50.32001495482495
[    10 episode,   274048 total steps] average reward for past 500 iterations: 46.743
Last best model saved with reward: 207.92, at episode 6363.
Episode: 0 | Return: 37.25180790615345
Episode: 1 | Return: 49.03159074746477
Episode: 2 | Return: 44.6224309541008
Episode: 3 | Return: 50.754885291891746
Episode: 4 | Return: 50.3444951454164
Episode: 5 | Return: 50.44127150233126
Episode: 6 | Return: 47.28469617277037
Episode: 7 | Return: 37.47741740828073
Episode: 8 | Return: 48.92557161409068
Episode: 9 | Return: 47.193889277095394
16600
Episode: 0 | Return: 40.713023332206625
Episode: 1 | Return: 40.75487801416724
Episode: 2 | Return: 39.07487224865916
Episode: 3 | Return: 40.498438241064555
Episode: 4 | Return: 40.48873453835247
Episode: 5 | Return: 40.325972492225134
Episode: 6 | Return: 40.66985501585783
Episode: 7 | Return: 38.83923682561224
Episode: 8 | Return: 40.368356416893924
Episode: 9 | Return: 40.43518451283177
Episode: 0 | Return: 43.65611118165174
Episode: 1 | Return: 43.711792501102245
Episode: 2 | Return: 43.946996329658056
Episode: 3 | Return: 45.49248966700988
Episode: 4 | Return: 45.98027236325516
Episode: 5 | Return: 49.94244896336053
Episode: 6 | Return: 44.395598477055685
Episode: 7 | Return: 36.307256832787765
Episode: 8 | Return: 43.15360258299328
Episode: 9 | Return: 46.19956727618918
16700
Episode: 0 | Return: 52.45979289824898
Episode: 1 | Return: 54.689875907230665
Episode: 2 | Return: 52.63060709275616
Episode: 3 | Return: 54.686325677730075
Episode: 4 | Return: 54.84377906782885
Episode: 5 | Return: 53.237853848971056
Episode: 6 | Return: 54.537848607959894
Episode: 7 | Return: 54.80283556361964
Episode: 8 | Return: 54.99198838449784
Episode: 9 | Return: 54.93390819799968
Episode: 0 | Return: 42.491615844804016
Episode: 1 | Return: 42.74474786584469
Episode: 2 | Return: 43.83750499440689
Episode: 3 | Return: 44.28898194811484
Episode: 4 | Return: 36.28376367914141
Episode: 5 | Return: 42.41255749205554
Episode: 6 | Return: 43.966303643817795
Episode: 7 | Return: 44.287778304746325
Episode: 8 | Return: 42.56499926715391
Episode: 9 | Return: 42.32732429958177
16800
Episode: 0 | Return: 44.354444697126446
Episode: 1 | Return: 44.38115747290992
Episode: 2 | Return: 46.2522517399777
Episode: 3 | Return: 36.44928080484618
Episode: 4 | Return: 47.618039482189566
Episode: 5 | Return: 36.36160393725726
Episode: 6 | Return: 36.503757107352115
Episode: 7 | Return: 50.33835602725753
Episode: 8 | Return: 36.51185949247736
Episode: 9 | Return: 46.358642247250756
Episode: 0 | Return: 42.27791743671481
Episode: 1 | Return: 47.85654018882877
Episode: 2 | Return: 36.172152551122686
Episode: 3 | Return: 44.21116400078277
Episode: 4 | Return: 44.21039942999765
Episode: 5 | Return: 46.03160968286739
Episode: 6 | Return: 47.86626042185925
Episode: 7 | Return: 46.320721517288945
Episode: 8 | Return: 44.15553016208319
Episode: 9 | Return: 36.2623643049992
16900
Episode: 0 | Return: 36.404654877663916
Episode: 1 | Return: 42.316417964567734
Episode: 2 | Return: 43.851092468603305
Episode: 3 | Return: 44.173358589982925
Episode: 4 | Return: 44.02280444162079
Episode: 5 | Return: 43.938261607955674
Episode: 6 | Return: 44.215488231220725
Episode: 7 | Return: 42.092869792718986
Episode: 8 | Return: 43.85187700921188
Episode: 9 | Return: 42.089689518741395
Episode: 0 | Return: 50.16854995916715
Episode: 1 | Return: 34.23354165961563
Episode: 2 | Return: 53.58781900054145
Episode: 3 | Return: 51.83029269804367
Episode: 4 | Return: 33.63076399524588
Episode: 5 | Return: 35.56288852542764
Episode: 6 | Return: 34.426077507440134
Episode: 7 | Return: 50.35087127401213
Episode: 8 | Return: 49.47652209693074
Episode: 9 | Return: 55.35846203092705
17000
Episode: 0 | Return: 35.802776556240026
Episode: 1 | Return: 35.985141775741326
Episode: 2 | Return: 58.15982542857813
Episode: 3 | Return: 56.190431573189606
Episode: 4 | Return: 36.19847402859897
Episode: 5 | Return: 50.23140823401475
Episode: 6 | Return: 34.33110746342724
Episode: 7 | Return: 34.5022232456691
Episode: 8 | Return: 56.02401533253607
Episode: 9 | Return: 34.04816359843166
[    10 episode,   286506 total steps] average reward for past 500 iterations: 45.573
Last best model saved with reward: 207.92, at episode 6363.
Episode: 0 | Return: 49.94246645430153
Episode: 1 | Return: 48.63457108529354
Episode: 2 | Return: 44.56850890389314
Episode: 3 | Return: 50.25865917419749
Episode: 4 | Return: 50.13334312857343
Episode: 5 | Return: 49.695577261220244
Episode: 6 | Return: 48.20077636487368
Episode: 7 | Return: 50.32066500712649
Episode: 8 | Return: 46.3307126125565
Episode: 9 | Return: 44.85435614946481
17100
Episode: 0 | Return: 50.64107265873082
Episode: 1 | Return: 42.961722948757
Episode: 2 | Return: 46.4299440809655
Episode: 3 | Return: 50.84534625955011
Episode: 4 | Return: 50.28959757130172
Episode: 5 | Return: 34.95214115207667
Episode: 6 | Return: 34.40614738177323
Episode: 7 | Return: 36.41113012000293
Episode: 8 | Return: 50.31184294376829
Episode: 9 | Return: 50.942183916090826
Episode: 0 | Return: 51.99532723600834
Episode: 1 | Return: 55.8950591155707
Episode: 2 | Return: 53.94450470067504
Episode: 3 | Return: 53.952128141821795
Episode: 4 | Return: 52.10851226129358
Episode: 5 | Return: 34.48194422173413
Episode: 6 | Return: 54.38320348048903
Episode: 7 | Return: 53.38461173064097
Episode: 8 | Return: 34.33160355558633
Episode: 9 | Return: 35.989033416588384
17200
Episode: 0 | Return: 36.31485951758218
Episode: 1 | Return: 44.078817122466056
Episode: 2 | Return: 43.8520671784111
Episode: 3 | Return: 36.288982473924776
Episode: 4 | Return: 42.19153814852415
Episode: 5 | Return: 43.74615776169634
Episode: 6 | Return: 36.170723920528246
Episode: 7 | Return: 36.31896719685627
Episode: 8 | Return: 43.707558836620855
Episode: 9 | Return: 44.056896599269855
Episode: 0 | Return: 43.95008702584264
Episode: 1 | Return: 43.74786836683922
Episode: 2 | Return: 36.037774926955244
Episode: 3 | Return: 42.38750362035396
Episode: 4 | Return: 36.32428268443186
Episode: 5 | Return: 44.30627154361998
Episode: 6 | Return: 46.11642313041081
Episode: 7 | Return: 42.4072569860999
Episode: 8 | Return: 42.281009322822094
Episode: 9 | Return: 43.45536477242204
17300
Episode: 0 | Return: 36.06725822500617
Episode: 1 | Return: 46.36957889335106
Episode: 2 | Return: 44.71956766830084
Episode: 3 | Return: 44.45876713619101
Episode: 4 | Return: 48.7275801314439
Episode: 5 | Return: 48.49516407523997
Episode: 6 | Return: 36.49646282665984
Episode: 7 | Return: 48.48857773616416
Episode: 8 | Return: 50.49510776777749
Episode: 9 | Return: 48.40328376210298
Episode: 0 | Return: 58.78269225296531
Episode: 1 | Return: 61.37694646474978
Episode: 2 | Return: 61.450075189194564
Episode: 3 | Return: 59.71304637148887
Episode: 4 | Return: 39.184385830932584
Episode: 5 | Return: 37.10905995179376
Episode: 6 | Return: 59.004118858589
Episode: 7 | Return: 59.18990940727038
Episode: 8 | Return: 61.79632632582015
Episode: 9 | Return: 37.39269045426195
17400
Episode: 0 | Return: 50.33318938753244
Episode: 1 | Return: 50.25566533920788
Episode: 2 | Return: 44.676198261520106
Episode: 3 | Return: 46.70411219830812
Episode: 4 | Return: 48.793034045026296
Episode: 5 | Return: 37.64290503543029
Episode: 6 | Return: 48.79540394367535
Episode: 7 | Return: 48.38106762345108
Episode: 8 | Return: 45.23832574431401
Episode: 9 | Return: 45.040478532829695
Episode: 0 | Return: 44.38482932710938
Episode: 1 | Return: 47.90022850839391
Episode: 2 | Return: 50.11067786720115
Episode: 3 | Return: 50.16197694592612
Episode: 4 | Return: 49.74740549523424
Episode: 5 | Return: 51.14442971143466
Episode: 6 | Return: 50.14210775995092
Episode: 7 | Return: 49.306262024803786
Episode: 8 | Return: 49.60980435063163
Episode: 9 | Return: 49.16221643151674
17500
Episode: 0 | Return: 44.12107563636387
Episode: 1 | Return: 36.49292008234631
Episode: 2 | Return: 44.60610160581048
Episode: 3 | Return: 44.51374491366408
Episode: 4 | Return: 44.59174809431849
Episode: 5 | Return: 44.23637899934118
Episode: 6 | Return: 44.53565697079316
Episode: 7 | Return: 48.21617527285169
Episode: 8 | Return: 36.57371737796567
Episode: 9 | Return: 36.42906082708127
[    10 episode,   299282 total steps] average reward for past 500 iterations: 46.898
Last best model saved with reward: 207.92, at episode 6363.
Episode: 0 | Return: 51.668807014511934
Episode: 1 | Return: 49.56859316662697
Episode: 2 | Return: 51.29089863274011
Episode: 3 | Return: 49.068706865513384
Episode: 4 | Return: 49.727876483993604
Episode: 5 | Return: 48.28618075075326
Episode: 6 | Return: 53.514785702343
Episode: 7 | Return: 49.96908767885411
Episode: 8 | Return: 49.802716349972265
Episode: 9 | Return: 50.01727819748492
17600
Episode: 0 | Return: 58.01409165740429
Episode: 1 | Return: 61.15895200256399
Episode: 2 | Return: 52.05840463402141
Episode: 3 | Return: 57.018927416707655
Episode: 4 | Return: 58.15520860987362
Episode: 5 | Return: 57.28793700637568
Episode: 6 | Return: 57.208067698293135
Episode: 7 | Return: 63.53082938952208
Episode: 8 | Return: 52.61853131212047
Episode: 9 | Return: 61.78386662768632
Episode: 0 | Return: 45.88378950539751
Episode: 1 | Return: 43.968017454487054
Episode: 2 | Return: 36.601544514357286
Episode: 3 | Return: 36.698246179467446
Episode: 4 | Return: 44.10559688797365
Episode: 5 | Return: 36.30346069917377
Episode: 6 | Return: 44.021445810788975
Episode: 7 | Return: 45.61182240293689
Episode: 8 | Return: 49.530786179120746
Episode: 9 | Return: 44.20843702593185
17700
Episode: 0 | Return: 36.48674276192793
Episode: 1 | Return: 36.412941957360246
Episode: 2 | Return: 43.89669217753668
Episode: 3 | Return: 44.229840066378365
Episode: 4 | Return: 43.601731578717505
Episode: 5 | Return: 44.110455457239574
Episode: 6 | Return: 44.1946836061398
Episode: 7 | Return: 44.07192861312064
Episode: 8 | Return: 36.193844376634466
Episode: 9 | Return: 42.39352547456449
Episode: 0 | Return: 48.89900418932317
Episode: 1 | Return: 35.99403504241233
Episode: 2 | Return: 35.41388281010573
Episode: 3 | Return: 33.688714157493244
Episode: 4 | Return: 35.6000337974714
Episode: 5 | Return: 34.0502314426323
Episode: 6 | Return: 35.94923291833173
Episode: 7 | Return: 49.38077432308169
Episode: 8 | Return: 33.804484061376336
Episode: 9 | Return: 35.53629922156292
17800
Episode: 0 | Return: 35.28493200580309
Episode: 1 | Return: 35.16240882147049
Episode: 2 | Return: 35.60089809223487
Episode: 3 | Return: 35.45122215985675
Episode: 4 | Return: 35.21039507121886
Episode: 5 | Return: 35.54616504656191
Episode: 6 | Return: 35.432729173192385
Episode: 7 | Return: 35.392268362615695
Episode: 8 | Return: 35.524411670857695
Episode: 9 | Return: 35.71519941176251
Episode: 0 | Return: 47.16791277129543
Episode: 1 | Return: 49.7713696392201
Episode: 2 | Return: 49.22029683602667
Episode: 3 | Return: 51.729189569370725
Episode: 4 | Return: 49.6743712482816
Episode: 5 | Return: 49.39562540411264
Episode: 6 | Return: 49.49248415904688
Episode: 7 | Return: 49.628837975118344
Episode: 8 | Return: 49.163859248942614
Episode: 9 | Return: 49.440019806853186
17900
Episode: 0 | Return: 50.17348941296653
Episode: 1 | Return: 44.40377274225146
Episode: 2 | Return: 36.49866397465067
Episode: 3 | Return: 44.00982509250314
Episode: 4 | Return: 44.11167282460221
Episode: 5 | Return: 49.937333363909865
Episode: 6 | Return: 50.12259643837311
Episode: 7 | Return: 46.107212036563624
Episode: 8 | Return: 49.702527502054956
Episode: 9 | Return: 50.14636473073784
Episode: 0 | Return: 44.488275295128794
Episode: 1 | Return: 45.99644347545231
Episode: 2 | Return: 44.57932835127887
Episode: 3 | Return: 36.46089122718213
Episode: 4 | Return: 36.487224980923614
Episode: 5 | Return: 44.52228974052851
Episode: 6 | Return: 36.18010246217746
Episode: 7 | Return: 42.36959218971613
Episode: 8 | Return: 43.64936727420845
Episode: 9 | Return: 34.542572837959945
18000
Episode: 0 | Return: 34.82786180472106
Episode: 1 | Return: 42.404277438526066
Episode: 2 | Return: 34.10254076328656
Episode: 3 | Return: 44.497687006579255
Episode: 4 | Return: 44.0396365733753
Episode: 5 | Return: 36.332592931848296
Episode: 6 | Return: 34.50565105797121
Episode: 7 | Return: 35.89040595532329
Episode: 8 | Return: 43.9468529114275
Episode: 9 | Return: 34.725346809590974
[    10 episode,   311310 total steps] average reward for past 500 iterations: 43.858
Last best model saved with reward: 207.92, at episode 6363.
Episode: 0 | Return: 58.56108886036838
Episode: 1 | Return: 59.256442112860434
Episode: 2 | Return: 57.109661766127815
Episode: 3 | Return: 60.29641998068963
Episode: 4 | Return: 61.400793843797956
Episode: 5 | Return: 36.101246715569296
Episode: 6 | Return: 58.74714773682496
Episode: 7 | Return: 57.43246060872649
Episode: 8 | Return: 58.84249605363308
Episode: 9 | Return: 59.52553277681105
18100
Episode: 0 | Return: 36.5803417235362
Episode: 1 | Return: 36.18514217930975
Episode: 2 | Return: 36.501966057711726
Episode: 3 | Return: 36.65888110632804
Episode: 4 | Return: 47.57012198651227
Episode: 5 | Return: 35.16676783725767
Episode: 6 | Return: 36.57719632138447
Episode: 7 | Return: 36.80199703350346
Episode: 8 | Return: 35.05210196184422
Episode: 9 | Return: 46.97781068483263
Episode: 0 | Return: 60.54433052955777
Episode: 1 | Return: 60.36935127296569
Episode: 2 | Return: 63.0098866112503
Episode: 3 | Return: 60.6476022494285
Episode: 4 | Return: 57.87230834742845
Episode: 5 | Return: 59.94149400511118
Episode: 6 | Return: 58.047168505816
Episode: 7 | Return: 62.87703814893061
Episode: 8 | Return: 58.748970483913844
Episode: 9 | Return: 60.9083923175563
18200
Episode: 0 | Return: 36.553074719764496
Episode: 1 | Return: 50.34467304292993
Episode: 2 | Return: 50.16842932866813
Episode: 3 | Return: 48.910876689116876
Episode: 4 | Return: 48.51704337111335
Episode: 5 | Return: 48.75321478006251
Episode: 6 | Return: 50.488542544609174
Episode: 7 | Return: 48.36473965891269
Episode: 8 | Return: 48.71928384812152
Episode: 9 | Return: 50.47725378465536
Episode: 0 | Return: 43.792885361825654
Episode: 1 | Return: 43.885849830469986
Episode: 2 | Return: 44.17623751689707
Episode: 3 | Return: 44.136317187151455
Episode: 4 | Return: 44.443490941925226
Episode: 5 | Return: 42.62507719687754
Episode: 6 | Return: 43.74568072315992
Episode: 7 | Return: 36.31094963765769
Episode: 8 | Return: 44.20594270798658
Episode: 9 | Return: 44.37052184519307
18300
Episode: 0 | Return: 36.07501790521118
Episode: 1 | Return: 46.58842391378859
Episode: 2 | Return: 44.23174899795736
Episode: 3 | Return: 42.22403501602435
Episode: 4 | Return: 36.10408811084879
Episode: 5 | Return: 41.937609495990685
Episode: 6 | Return: 43.61906231212785
Episode: 7 | Return: 43.864395324950394
Episode: 8 | Return: 41.7765711741849
Episode: 9 | Return: 43.6526898156081
Episode: 0 | Return: 34.33553622313582
Episode: 1 | Return: 34.34998175068016
Episode: 2 | Return: 49.10405679610056
Episode: 3 | Return: 46.22852482573406
Episode: 4 | Return: 48.20137454046279
Episode: 5 | Return: 48.82548875182584
Episode: 6 | Return: 48.83723416672262
Episode: 7 | Return: 48.199346559961
Episode: 8 | Return: 32.57446332322718
Episode: 9 | Return: 34.52659590478521
18400
Episode: 0 | Return: 49.432386308986224
Episode: 1 | Return: 49.42657101279118
Episode: 2 | Return: 47.96053850107818
Episode: 3 | Return: 49.82080981311518
Episode: 4 | Return: 45.93709765406853
Episode: 5 | Return: 49.63623948625806
Episode: 6 | Return: 49.90502982159199
Episode: 7 | Return: 50.06030271473625
Episode: 8 | Return: 50.11223933572754
Episode: 9 | Return: 49.712590716978454
Episode: 0 | Return: 49.79705247501879
Episode: 1 | Return: 49.72699411716323
Episode: 2 | Return: 50.49515591922378
Episode: 3 | Return: 50.474994146796085
Episode: 4 | Return: 50.65320442347833
Episode: 5 | Return: 50.2767894684796
Episode: 6 | Return: 49.54238499936012
Episode: 7 | Return: 50.43407864798607
Episode: 8 | Return: 49.66275667388564
Episode: 9 | Return: 49.909929494838714
