100
Episode: 3 | Return: 36.65432767402645
Episode: 4 | Return: 38.651244020230365
Episode: 5 | Return: 36.85078977855849
Episode: 6 | Return: 36.71084187718218
Episode: 7 | Return: 38.44253757406039
Episode: 8 | Return: 38.33558864880104
Episode: 9 | Return: 38.70749462746442
20500
Episode: 0 | Return: 35.459895366791656
Episode: 1 | Return: 37.03894206503424
Episode: 2 | Return: 36.66082778968819
Episode: 3 | Return: 35.71162639767592
Episode: 4 | Return: 35.33361472610869
Episode: 5 | Return: 35.209326430379704
Episode: 6 | Return: 35.37417370396092
Episode: 7 | Return: 34.999902490772776
Episode: 8 | Return: 33.202211490143554
Episode: 9 | Return: 38.67450087766191
20600
Episode: 0 | Return: 38.93687080650798
Episode: 1 | Return: 37.08849187719457
Episode: 2 | Return: 38.720173079609395
Episode: 3 | Return: 38.71637740519043
Episode: 4 | Return: 36.7741774420594
Episode: 5 | Return: 37.321972307033626
Episode: 6 | Return: 38.70988569018601
Episode: 7 | Return: 36.764592282962354
Episode: 8 | Return: 37.27629862114092
Episode: 9 | Return: 38.96549472911289
20700
Episode: 0 | Return: 40.85529169647371
Episode: 1 | Return: 43.02662397326368
Episode: 2 | Return: 41.718507697352116
Episode: 3 | Return: 43.128620538157875
Episode: 4 | Return: 43.46198458148175
Episode: 5 | Return: 39.90228536571339
Episode: 6 | Return: 43.614105299372284
Episode: 7 | Return: 41.483275644113
Episode: 8 | Return: 45.20331559226765
Episode: 9 | Return: 40.976119188412646
20800
Episode: 0 | Return: 43.26878599433477
Episode: 1 | Return: 43.450881044406266
Episode: 2 | Return: 43.44118366018113
Episode: 3 | Return: 45.34894106128114
Episode: 4 | Return: 43.63648568914044
Episode: 5 | Return: 43.53458374538153
Episode: 6 | Return: 45.27742567062611
Episode: 7 | Return: 43.516958230551175
Episode: 8 | Return: 43.33877322439415
Episode: 9 | Return: 42.08504558933787
20900
Episode: 0 | Return: 39.164522215749486
Episode: 1 | Return: 37.00601606076869
Episode: 2 | Return: 38.92017097297454
Episode: 3 | Return: 37.07087098488906
Episode: 4 | Return: 37.154099469675145
Episode: 5 | Return: 39.21230270788628
Episode: 6 | Return: 38.6868789768159
Episode: 7 | Return: 37.12870989948346
Episode: 8 | Return: 37.140563250796056
Episode: 9 | Return: 38.85920517780375
21000
Episode: 0 | Return: 37.15045761148335
Episode: 1 | Return: 38.757437169060665
Episode: 2 | Return: 37.04289580505579
Episode: 3 | Return: 38.70467450572494
Episode: 4 | Return: 38.88928615422551
Episode: 5 | Return: 37.39470898959142
Episode: 6 | Return: 39.06559603776139
Episode: 7 | Return: 36.98002951971559
Episode: 8 | Return: 37.33418069326623
Episode: 9 | Return: 38.85978650517385
21100
Episode: 0 | Return: 41.03749976023048
Episode: 1 | Return: 41.39848823934874
Episode: 2 | Return: 43.4266508357001
Episode: 3 | Return: 41.30475735589716
Episode: 4 | Return: 41.198123471658626
Episode: 5 | Return: 42.89580643058555
Episode: 6 | Return: 39.65722814140808
Episode: 7 | Return: 39.492191110560306
Episode: 8 | Return: 39.44281874995933
Episode: 9 | Return: 41.28312479131633
21200
Episode: 0 | Return: 41.444123421632334
Episode: 1 | Return: 45.54264053798675
Episode: 2 | Return: 55.676600654408205
Episode: 3 | Return: 57.57443366762341
Episode: 4 | Return: 47.78361103068934
Episode: 5 | Return: 43.715412475699516
Episode: 6 | Return: 37.485066542514296
Episode: 7 | Return: 58.316665806650015
Episode: 8 | Return: 49.99431675292488
Episode: 9 | Return: 51.55293824764819
21300
Episode: 0 | Return: 37.64941946945216
Episode: 1 | Return: 39.91196794419412
Episode: 2 | Return: 37.665647096111755
Episode: 3 | Return: 37.74188132371021
Episode: 4 | Return: 39.03985189492049
Episode: 5 | Return: 41.33849679881763
Episode: 6 | Return: 41.20425617881618
Episode: 7 | Return: 37.61898672594279
Episode: 8 | Return: 37.46801782017921
Episode: 9 | Return: 41.04959665452979
21400
Episode: 0 | Return: 50.6533581381377
Episode: 1 | Return: 41.558158368063296
Episode: 2 | Return: 42.85956820821288
Episode: 3 | Return: 45.08541528753532
Episode: 4 | Return: 40.92427860853692
Episode: 5 | Return: 44.88819910435519
Episode: 6 | Return: 53.503886592828636
Episode: 7 | Return: 41.04642549893417
Episode: 8 | Return: 45.06817950469238
Episode: 9 | Return: 43.07281380253212
21500
Episode: 0 | Return: 51.538718786182805
Episode: 1 | Return: 53.07540686541988
Episode: 2 | Return: 45.725873846841324
Episode: 3 | Return: 41.657946313241204
Episode: 4 | Return: 47.79956700678953
Episode: 5 | Return: 47.301555861518054
Episode: 6 | Return: 55.38903177876655
Episode: 7 | Return: 49.40262813995048
Episode: 8 | Return: 49.580971711757115
Episode: 9 | Return: 45.895657393456034
21600
Episode: 0 | Return: 38.65332367150273
Episode: 1 | Return: 35.2144489362926
Episode: 2 | Return: 38.769408546520296
Episode: 3 | Return: 38.79516806873517
Episode: 4 | Return: 37.18775749362447
Episode: 5 | Return: 37.45301322722676
Episode: 6 | Return: 37.26041803086947
Episode: 7 | Return: 37.35940668276511
Episode: 8 | Return: 37.44057393136048
Episode: 9 | Return: 37.42492283029631
21700
Episode: 0 | Return: 37.129594145347006
Episode: 1 | Return: 35.35661427333307
Episode: 2 | Return: 37.26952861650902
Episode: 3 | Return: 37.22348740621473
Episode: 4 | Return: 36.69880130886144
Episode: 5 | Return: 37.125538813202816
Episode: 6 | Return: 36.98584158588947
Episode: 7 | Return: 36.967987837741425
Episode: 8 | Return: 35.15540999238181
Episode: 9 | Return: 36.97111728869839
21800
Episode: 0 | Return: 36.570528471732
Episode: 1 | Return: 37.36794040154763
Episode: 2 | Return: 37.42187785888536
Episode: 3 | Return: 37.09033263542988
Episode: 4 | Return: 37.10396761082886
Episode: 5 | Return: 37.133586856804584
Episode: 6 | Return: 37.10636903683947
Episode: 7 | Return: 39.09231476436262
Episode: 8 | Return: 36.74821446201463
Episode: 9 | Return: 36.83584268127436
21900
Episode: 0 | Return: 39.023060593421235
Episode: 1 | Return: 37.61466662328553
Episode: 2 | Return: 37.49057756568741
Episode: 3 | Return: 37.59311457149796
Episode: 4 | Return: 37.607322389674444
Episode: 5 | Return: 37.745503176871445
Episode: 6 | Return: 37.592265814840495
Episode: 7 | Return: 39.668620200406714
Episode: 8 | Return: 36.939752541317354
Episode: 9 | Return: 38.93569379442985
22000
Episode: 0 | Return: 38.60274086073136
Episode: 1 | Return: 36.76260450167516
Episode: 2 | Return: 36.666373322845075
Episode: 3 | Return: 36.66119994598181
Episode: 4 | Return: 38.377041781016764
Episode: 5 | Return: 36.66164980114552
Episode: 6 | Return: 38.65526107999886
Episode: 7 | Return: 36.691608284134965
Episode: 8 | Return: 38.607885696498386
Episode: 9 | Return: 36.91054253200206
22100
Episode: 0 | Return: 37.32617060490139
Episode: 1 | Return: 38.755815934638925
Episode: 2 | Return: 36.616657762857734
Episode: 3 | Return: 37.54539226188779
Episode: 4 | Return: 36.79128276692418
Episode: 5 | Return: 38.879790542417304
Episode: 6 | Return: 36.6438175975373
Episode: 7 | Return: 36.750609938003606
Episode: 8 | Return: 37.18240537344309
Episode: 9 | Return: 37.11921463968705
22200
Episode: 0 | Return: 46.23320524167572
Episode: 1 | Return: 70.80739933607398
Episode: 2 | Return: 66.29120787792452
Episode: 3 | Return: 45.12850542782208
Episode: 4 | Return: 45.653301607120206
Episode: 5 | Return: 46.57657553636718
Episode: 6 | Return: 49.33734773849136
Episode: 7 | Return: 77.66342547334204
Episode: 8 | Return: 45.19009449625031
Episode: 9 | Return: 61.41779326991286
22300
Episode: 0 | Return: 39.048467104371966
Episode: 1 | Return: 39.34922866505753
Episode: 2 | Return: 39.161575697098705
Episode: 3 | Return: 39.23529884182917
Episode: 4 | Return: 38.93005553609326
Episode: 5 | Return: 38.81505489108542
Episode: 6 | Return: 39.17198880786259
Episode: 7 | Return: 36.91390504340344
Episode: 8 | Return: 39.23072228582947
Episode: 9 | Return: 38.8710681532415
22400
Episode: 0 | Return: 39.008636065959784
Episode: 1 | Return: 38.70355842869453
Episode: 2 | Return: 39.16594492369264
Episode: 3 | Return: 37.17542754873879
Episode: 4 | Return: 38.58574384961847
Episode: 5 | Return: 37.105220957654275
Episode: 6 | Return: 39.02257587766658
Episode: 7 | Return: 38.44924884764832
Episode: 8 | Return: 37.012562222829054
Episode: 9 | Return: 36.62643813813598
22500
Episode: 0 | Return: 38.63680222824232
Episode: 1 | Return: 37.443056091646866
Episode: 2 | Return: 38.875754615557604
Episode: 3 | Return: 35.49509248894902
Episode: 4 | Return: 37.833441073020985
Episode: 5 | Return: 37.47623808963313
Episode: 6 | Return: 37.70722115747703
Episode: 7 | Return: 38.898853103571774
Episode: 8 | Return: 46.65264073865441
Episode: 9 | Return: 37.53449786676016
[    10 episode,   410195 total steps] average reward for past 2500 iterations: 39.894
Last best model saved with reward: 213.04, at episode 4330.
22600
Episode: 0 | Return: 37.3239839444092
Episode: 1 | Return: 37.04925960861477
Episode: 2 | Return: 38.98074168039818
Episode: 3 | Return: 37.18909792935347
Episode: 4 | Return: 37.304633350244835
Episode: 5 | Return: 38.93330989734971
Episode: 6 | Return: 39.19383148168651
Episode: 7 | Return: 36.97767043478838
Episode: 8 | Return: 38.840734924219355
Episode: 9 | Return: 39.1909763882405
22700
Episode: 0 | Return: 37.17222706382417
Episode: 1 | Return: 37.342404518674584
Episode: 2 | Return: 36.7668757617879
Episode: 3 | Return: 39.02319790167468
Episode: 4 | Return: 38.61587536981757
Episode: 5 | Return: 37.269525573906634
Episode: 6 | Return: 37.33318879646382
Episode: 7 | Return: 37.59630884005825
Episode: 8 | Return: 38.65405252663191
Episode: 9 | Return: 36.993385682982556
22800
Episode: 0 | Return: 36.68353423276378
Episode: 1 | Return: 38.700638282689184
Episode: 2 | Return: 37.239551713257455
Episode: 3 | Return: 48.552055592853414
Episode: 4 | Return: 36.901204655355706
Episode: 5 | Return: 36.771643078304685
Episode: 6 | Return: 39.37443627059262
Episode: 7 | Return: 39.07011507746765
Episode: 8 | Return: 37.19449416313223
Episode: 9 | Return: 37.097181926766794
22900
Episode: 0 | Return: 36.814965655766244
Episode: 1 | Return: 37.18150168530459
Episode: 2 | Return: 37.56926013828498
Episode: 3 | Return: 37.239539345788174
Episode: 4 | Return: 37.8560026661259
Episode: 5 | Return: 37.7502785016234
Episode: 6 | Return: 36.85631553245495
Episode: 7 | Return: 37.568516666481464
Episode: 8 | Return: 37.62467806969006
Episode: 9 | Return: 36.97450889593405
23000
Episode: 0 | Return: 37.561107340478856
Episode: 1 | Return: 38.796748452270194
Episode: 2 | Return: 37.44997610751595
Episode: 3 | Return: 34.781009243454726
Episode: 4 | Return: 36.91768123968922
Episode: 5 | Return: 37.16882089120862
Episode: 6 | Return: 35.372238716350935
Episode: 7 | Return: 35.22261835729393
Episode: 8 | Return: 37.333333193300504
Episode: 9 | Return: 35.0063259193159
23100
Episode: 0 | Return: 38.99139192222168
Episode: 1 | Return: 39.01449990608653
Episode: 2 | Return: 37.0219356566632
Episode: 3 | Return: 36.769287347266555
Episode: 4 | Return: 37.14359627687932
Episode: 5 | Return: 36.780446959415016
Episode: 6 | Return: 40.53640508872248
Episode: 7 | Return: 38.87451308390388
Episode: 8 | Return: 38.89844410439627
Episode: 9 | Return: 38.84187505660275
23200
Episode: 0 | Return: 37.00683660359167
Episode: 1 | Return: 35.15678601908136
Episode: 2 | Return: 36.85025199595861
Episode: 3 | Return: 37.356693931170724
Episode: 4 | Return: 36.89776336265159
Episode: 5 | Return: 37.07169393903892
Episode: 6 | Return: 52.433016153267246
Episode: 7 | Return: 37.153775524555016
Episode: 8 | Return: 37.15548363590405
Episode: 9 | Return: 36.82942682860925
23300
Episode: 0 | Return: 37.36788900330513
Episode: 1 | Return: 37.40506874205573
Episode: 2 | Return: 38.794113262715626
Episode: 3 | Return: 37.17255885560288
Episode: 4 | Return: 37.448522001527365
Episode: 5 | Return: 36.871353578348696
Episode: 6 | Return: 37.05584622389321
Episode: 7 | Return: 37.27963491103269
Episode: 8 | Return: 37.38306513720904
Episode: 9 | Return: 37.22223436089724
23400
Episode: 0 | Return: 37.82655121632805
Episode: 1 | Return: 37.56097569344945
Episode: 2 | Return: 39.069008511759876
Episode: 3 | Return: 37.06516868883813
Episode: 4 | Return: 37.701146668834554
Episode: 5 | Return: 37.565545701035894
Episode: 6 | Return: 37.39009365532285
Episode: 7 | Return: 37.07889874826599
Episode: 8 | Return: 35.73672157274023
Episode: 9 | Return: 39.16040505241786
23500
Episode: 0 | Return: 36.64926210311881
Episode: 1 | Return: 37.201425064374455
Episode: 2 | Return: 35.686227245989315
Episode: 3 | Return: 37.26232208169676
Episode: 4 | Return: 39.1297652694994
Episode: 5 | Return: 37.00273284977001
Episode: 6 | Return: 37.297960730168604
Episode: 7 | Return: 37.035842051777614
Episode: 8 | Return: 37.38536255655721
Episode: 9 | Return: 38.95984388358339
23600
Episode: 0 | Return: 37.52155155517359
Episode: 1 | Return: 39.15605058599812
Episode: 2 | Return: 37.339602416726784
Episode: 3 | Return: 39.16650650423996
Episode: 4 | Return: 37.54638041770835
Episode: 5 | Return: 37.50399551741467
Episode: 6 | Return: 39.00354997238607
Episode: 7 | Return: 37.55687960809199
Episode: 8 | Return: 38.65122159615577
Episode: 9 | Return: 37.374243018191116
23700
Episode: 0 | Return: 37.33557821138964
Episode: 1 | Return: 39.20386323871252
Episode: 2 | Return: 36.76702336809895
Episode: 3 | Return: 37.48909068630608
Episode: 4 | Return: 36.96750444087123
Episode: 5 | Return: 38.5130392056955
Episode: 6 | Return: 37.13774660572885
Episode: 7 | Return: 48.65187509499761
Episode: 8 | Return: 36.85917714189753
Episode: 9 | Return: 38.60564758834283
23800
Episode: 0 | Return: 35.20214684292913
Episode: 1 | Return: 36.9769213821994
Episode: 2 | Return: 34.92216632716037
Episode: 3 | Return: 35.12744737143806
Episode: 4 | Return: 35.47173554874312
Episode: 5 | Return: 38.54997276207462
Episode: 6 | Return: 37.127897116511235
Episode: 7 | Return: 35.405975055682276
Episode: 8 | Return: 34.97390324931998
Episode: 9 | Return: 37.16076326210017
23900
Episode: 0 | Return: 37.09623040220502
Episode: 1 | Return: 39.13037448301765
Episode: 2 | Return: 39.24165138489236
Episode: 3 | Return: 37.19344658688571
Episode: 4 | Return: 39.10001364322103
Episode: 5 | Return: 38.74040668822785
Episode: 6 | Return: 39.18031911298883
Episode: 7 | Return: 37.01824435579772
Episode: 8 | Return: 36.93025954837974
Episode: 9 | Return: 37.0803802905442
24000
Episode: 0 | Return: 34.74459643165413
Episode: 1 | Return: 57.131281489380086
Episode: 2 | Return: 37.47383565878162
Episode: 3 | Return: 58.7548716938957
Episode: 4 | Return: 35.06163121895409
Episode: 5 | Return: 38.678576862602704
Episode: 6 | Return: 37.61173739968284
Episode: 7 | Return: 35.19826114588011
Episode: 8 | Return: 57.232496490179265
Episode: 9 | Return: 57.47304272154528
24100
Episode: 0 | Return: 56.6480131992047
Episode: 1 | Return: 56.48247381026464
Episode: 2 | Return: 58.78844192125491
Episode: 3 | Return: 37.041877380863276
Episode: 4 | Return: 53.10681827365123
Episode: 5 | Return: 37.473764697018055
Episode: 6 | Return: 37.307454020198605
Episode: 7 | Return: 37.27852634119608
Episode: 8 | Return: 35.372935655697354
Episode: 9 | Return: 51.30903233729804
24200
Episode: 0 | Return: 38.69132979779568
Episode: 1 | Return: 49.073681277925076
Episode: 2 | Return: 37.131003486043745
Episode: 3 | Return: 50.47643581767228
Episode: 4 | Return: 48.642091516947396
Episode: 5 | Return: 38.80221725220771
Episode: 6 | Return: 38.898857896189
Episode: 7 | Return: 36.86455273862204
Episode: 8 | Return: 50.704053380231386
Episode: 9 | Return: 50.84734487184641
24300
Episode: 0 | Return: 36.85041405620769
Episode: 1 | Return: 38.601716010296016
Episode: 2 | Return: 38.85428297596791
Episode: 3 | Return: 36.52713459053344
Episode: 4 | Return: 36.83615629602779
Episode: 5 | Return: 37.18142868323068
Episode: 6 | Return: 38.237951850969424
Episode: 7 | Return: 36.52170784612539
Episode: 8 | Return: 38.44558507856864
Episode: 9 | Return: 39.24688426804449
24400
Episode: 0 | Return: 38.765868435391326
Episode: 1 | Return: 38.79428396764549
Episode: 2 | Return: 37.313702199630306
Episode: 3 | Return: 36.97834097029601
Episode: 4 | Return: 35.42720574556334
Episode: 5 | Return: 38.92552914955892
Episode: 6 | Return: 38.810039506546445
Episode: 7 | Return: 37.196342577282024
Episode: 8 | Return: 37.077422794746866
Episode: 9 | Return: 37.2863317774219
24500
Episode: 0 | Return: 37.065562680495724
Episode: 1 | Return: 34.912385909912324
Episode: 2 | Return: 35.06032459771528
Episode: 3 | Return: 36.8529038822974
Episode: 4 | Return: 37.02139724745459
Episode: 5 | Return: 37.36573394723629
Episode: 6 | Return: 35.39308068384887
Episode: 7 | Return: 34.890786255967015
Episode: 8 | Return: 35.04357197968342
Episode: 9 | Return: 34.680074369230496
24600
Episode: 0 | Return: 61.35091611664385
Episode: 1 | Return: 37.56069130242538
Episode: 2 | Return: 37.375825029694326
Episode: 3 | Return: 35.408085892701585
Episode: 4 | Return: 37.559604136996086
Episode: 5 | Return: 65.32542480306205
Episode: 6 | Return: 37.63317913928215
Episode: 7 | Return: 62.973193521792666
Episode: 8 | Return: 64.85096915166002
Episode: 9 | Return: 62.6473078449703
24700
Episode: 0 | Return: 69.53847283528256
Episode: 1 | Return: 35.262261711017345
Episode: 2 | Return: 35.11957597486943
Episode: 3 | Return: 66.47121995352472
Episode: 4 | Return: 34.91896528984412
Episode: 5 | Return: 34.63942125129992
Episode: 6 | Return: 34.730182545420334
Episode: 7 | Return: 36.41447395901135
Episode: 8 | Return: 34.93014207862475
Episode: 9 | Return: 69.69009834347521
24800
Episode: 0 | Return: 57.41634886734396
Episode: 1 | Return: 57.65062521320519
Episode: 2 | Return: 56.963476840042375
Episode: 3 | Return: 57.060845534675344
Episode: 4 | Return: 53.171816309040956
Episode: 5 | Return: 55.3084453105064
Episode: 6 | Return: 57.45405293207631
Episode: 7 | Return: 57.2064565528845
Episode: 8 | Return: 57.084091694369114
Episode: 9 | Return: 56.97416171288044
24900
Episode: 0 | Return: 37.477377398103656
Episode: 1 | Return: 39.323867488648126
Episode: 2 | Return: 52.40217956476001
Episode: 3 | Return: 38.7757533474557
Episode: 4 | Return: 39.01392011253811
Episode: 5 | Return: 39.25798023640446
Episode: 6 | Return: 39.089795025522335
Episode: 7 | Return: 39.14252045844929
Episode: 8 | Return: 51.11445480448728
Episode: 9 | Return: 49.30470776305792
25000
Episode: 0 | Return: 51.02262000123737
Episode: 1 | Return: 38.79887995162882
Episode: 2 | Return: 51.063710739848645
Episode: 3 | Return: 37.47227142810144
Episode: 4 | Return: 38.89529362874682
Episode: 5 | Return: 51.24250800101062
Episode: 6 | Return: 37.15637015715851
Episode: 7 | Return: 52.30906298066167
Episode: 8 | Return: 37.38256072894038
Episode: 9 | Return: 50.83407399467097
[    10 episode,   463827 total steps] average reward for past 2500 iterations: 39.925
Last best model saved with reward: 213.04, at episode 4330.
25100
Episode: 0 | Return: 36.88056092070248
Episode: 1 | Return: 35.08588631815544
Episode: 2 | Return: 60.40556210246604
Episode: 3 | Return: 37.05354749331645
Episode: 4 | Return: 36.599529171070486
Episode: 5 | Return: 36.82699187627741
Episode: 6 | Return: 35.13306345834437
Episode: 7 | Return: 36.759560000264315
Episode: 8 | Return: 34.70939056153275
Episode: 9 | Return: 37.104884522968824
25200
Episode: 0 | Return: 50.61944188435696
Episode: 1 | Return: 52.17104821067678
Episode: 2 | Return: 49.83183749052879
Episode: 3 | Return: 37.40066457148387
Episode: 4 | Return: 50.26113583812837
Episode: 5 | Return: 37.138694652286496
Episode: 6 | Return: 52.47207478648197
Episode: 7 | Return: 50.7458829112575
Episode: 8 | Return: 37.116031694272195
Episode: 9 | Return: 37.204487111676706
25300
Episode: 0 | Return: 37.163292001661375
Episode: 1 | Return: 37.26501168431668
Episode: 2 | Return: 37.242993417228696
Episode: 3 | Return: 35.75558088186033
Episode: 4 | Return: 35.44539720396753
Episode: 5 | Return: 37.71167365904841
Episode: 6 | Return: 65.8531969972051
Episode: 7 | Return: 60.63775131118467
Episode: 8 | Return: 37.526263621559465
Episode: 9 | Return: 63.79755444209317
25400
Episode: 0 | Return: 37.412065867106556
Episode: 1 | Return: 59.46736878511396
Episode: 2 | Return: 37.36610091224641
Episode: 3 | Return: 37.72526401384339
Episode: 4 | Return: 66.6115245549507
Episode: 5 | Return: 35.61308572625125
Episode: 6 | Return: 66.57164145782394
Episode: 7 | Return: 60.14965635810515
Episode: 8 | Return: 64.93368266689968
Episode: 9 | Return: 37.36427124242994
25500
Episode: 0 | Return: 56.83619518496272
Episode: 1 | Return: 56.64732053585567
Episode: 2 | Return: 60.04615280855598
Episode: 3 | Return: 37.28344262000656
Episode: 4 | Return: 61.42972098733093
Episode: 5 | Return: 37.18492327823045
Episode: 6 | Return: 59.795720123820914
Episode: 7 | Return: 61.51087790738322
Episode: 8 | Return: 37.1924216241383
Episode: 9 | Return: 37.31418959705634
25600
Episode: 0 | Return: 36.60048316630383
Episode: 1 | Return: 76.47828874116055
Episode: 2 | Return: 35.14320262625035
Episode: 3 | Return: 34.91932634058321
Episode: 4 | Return: 33.23347391243718
Episode: 5 | Return: 35.070135482584355
Episode: 6 | Return: 73.78568263180715
Episode: 7 | Return: 34.88761371963035
Episode: 8 | Return: 80.29683287943085
Episode: 9 | Return: 76.16551125880385
25700
Episode: 0 | Return: 36.67762422054097
Episode: 1 | Return: 34.893574999875966
Episode: 2 | Return: 38.72038984899803
Episode: 3 | Return: 57.43504535313502
Episode: 4 | Return: 76.81487578148025
Episode: 5 | Return: 40.96542229948445
Episode: 6 | Return: 38.458000665137355
Episode: 7 | Return: 38.91353012634261
Episode: 8 | Return: 64.35721685035395
Episode: 9 | Return: 60.32175543880199
25800
Episode: 0 | Return: 34.7525334397705
Episode: 1 | Return: 35.384489706300386
Episode: 2 | Return: 56.5139542333586
Episode: 3 | Return: 37.10299522310609
Episode: 4 | Return: 55.60907220310379
Episode: 5 | Return: 35.43841440125271
Episode: 6 | Return: 56.303844766147535
Episode: 7 | Return: 56.12056745303975
Episode: 8 | Return: 35.11345922859043
Episode: 9 | Return: 35.398657345765514
25900
Episode: 0 | Return: 37.163049337013916
Episode: 1 | Return: 36.61323071855386
Episode: 2 | Return: 33.03980749203942
Episode: 3 | Return: 37.02673784350616
Episode: 4 | Return: 37.257708686068895
Episode: 5 | Return: 36.95758267365354
Episode: 6 | Return: 50.40110550627766
Episode: 7 | Return: 50.80123319000049
Episode: 8 | Return: 50.83661191662399
Episode: 9 | Return: 52.28940878876217
26000
Episode: 0 | Return: 66.54998738764534
Episode: 1 | Return: 72.30564031155852
Episode: 2 | Return: 72.128009454525
Episode: 3 | Return: 56.83939405757537
Episode: 4 | Return: 59.049412409309554
Episode: 5 | Return: 64.86293834720352
Episode: 6 | Return: 38.85327347113386
Episode: 7 | Return: 39.89990107241663
Episode: 8 | Return: 55.535113882024625
Episode: 9 | Return: 70.60969527791264
26100
Episode: 0 | Return: 56.88465425068845
Episode: 1 | Return: 56.81900859944017
Episode: 2 | Return: 60.3410911512045
Episode: 3 | Return: 56.39845058513934
Episode: 4 | Return: 37.00473253169921
Episode: 5 | Return: 37.33563480529695
Episode: 6 | Return: 57.03151038302291
Episode: 7 | Return: 56.85949089792228
Episode: 8 | Return: 56.42896757307412
Episode: 9 | Return: 37.42825888301483
26200
Episode: 0 | Return: 35.46302677805151
Episode: 1 | Return: 35.384256487961075
Episode: 2 | Return: 39.10933776380813
Episode: 3 | Return: 37.28598289815904
Episode: 4 | Return: 37.31338688389532
Episode: 5 | Return: 39.19706467888408
Episode: 6 | Return: 35.295341511315605
Episode: 7 | Return: 36.663301723057195
Episode: 8 | Return: 38.67449001552557
Episode: 9 | Return: 35.546025995496926
26300
Episode: 0 | Return: 36.5424527928437
Episode: 1 | Return: 36.7178428103298
Episode: 2 | Return: 34.845486684011334
Episode: 3 | Return: 34.85081120366446
Episode: 4 | Return: 34.73316364818549
Episode: 5 | Return: 36.34246951503559
Episode: 6 | Return: 65.66929101974026
Episode: 7 | Return: 64.20293492947408
Episode: 8 | Return: 36.73918349111005
Episode: 9 | Return: 34.928671670036294
26400
Episode: 0 | Return: 59.20606052403177
Episode: 1 | Return: 57.100731107968485
Episode: 2 | Return: 62.79685567187118
Episode: 3 | Return: 37.237429933115365
Episode: 4 | Return: 36.66261711004165
Episode: 5 | Return: 37.314177074852985
Episode: 6 | Return: 35.49793212699134
Episode: 7 | Return: 59.00414119064099
Episode: 8 | Return: 37.12826661150289
Episode: 9 | Return: 59.45465027536201
26500
Episode: 0 | Return: 35.43943611405582
Episode: 1 | Return: 37.014889756374906
Episode: 2 | Return: 37.41768811670334
Episode: 3 | Return: 37.15413449360305
Episode: 4 | Return: 36.91918457712136
Episode: 5 | Return: 37.33659695712495
Episode: 6 | Return: 37.12904438355822
Episode: 7 | Return: 37.339731123556
Episode: 8 | Return: 37.33510445352763
Episode: 9 | Return: 62.440022405261466
26600
Episode: 0 | Return: 63.669962140497574
Episode: 1 | Return: 36.650122118879096
Episode: 2 | Return: 36.770878397424404
Episode: 3 | Return: 38.29668268424073
Episode: 4 | Return: 36.629849504309504
Episode: 5 | Return: 65.65295640595964
Episode: 6 | Return: 37.11917148131947
Episode: 7 | Return: 37.17297418353025
Episode: 8 | Return: 69.99466724158208
Episode: 9 | Return: 36.86548236601069
26700
Episode: 0 | Return: 36.72473615428183
Episode: 1 | Return: 40.22683826651016
Episode: 2 | Return: 38.34412918574436
Episode: 3 | Return: 38.22091381675203
Episode: 4 | Return: 36.534459933023584
Episode: 5 | Return: 38.20242320740527
Episode: 6 | Return: 36.56800922461823
Episode: 7 | Return: 38.26934080133778
Episode: 8 | Return: 38.613058558200464
Episode: 9 | Return: 36.63632256166188
26800
Episode: 0 | Return: 57.53209118850358
Episode: 1 | Return: 57.3260212941304
Episode: 2 | Return: 37.00742870970819
Episode: 3 | Return: 55.37543881782797
Episode: 4 | Return: 70.53029895120828
Episode: 5 | Return: 71.12619652138542
Episode: 6 | Return: 53.84413546853006
Episode: 7 | Return: 69.08049784618217
Episode: 8 | Return: 57.54166943641713
Episode: 9 | Return: 57.966796331001596
26900
Episode: 0 | Return: 37.26151563842646
Episode: 1 | Return: 38.25765303989368
Episode: 2 | Return: 35.0395278430744
Episode: 3 | Return: 39.72913048304718
Episode: 4 | Return: 38.79962776772245
Episode: 5 | Return: 38.969691568733616
Episode: 6 | Return: 39.7949354548357
Episode: 7 | Return: 39.96848160911205
Episode: 8 | Return: 38.99003398813731
Episode: 9 | Return: 34.91310118750376
27000
Episode: 0 | Return: 60.78157001691572
Episode: 1 | Return: 68.55547376163472
Episode: 2 | Return: 64.58321046489111
Episode: 3 | Return: 67.86770084363141
Episode: 4 | Return: 68.17279210072545
Episode: 5 | Return: 66.8805006017382
Episode: 6 | Return: 68.00879621022935
Episode: 7 | Return: 60.74643745735516
Episode: 8 | Return: 67.94282823733535
Episode: 9 | Return: 68.82234374383654
27100
Episode: 0 | Return: 65.25912726200112
Episode: 1 | Return: 63.46718769548497
Episode: 2 | Return: 64.93039287827587
Episode: 3 | Return: 64.71444100306942
Episode: 4 | Return: 63.93860308464961
Episode: 5 | Return: 61.005594304376686
Episode: 6 | Return: 65.21739991547528
Episode: 7 | Return: 65.15276097833147
Episode: 8 | Return: 64.39957637846894
Episode: 9 | Return: 62.63563757828532
27200
Episode: 0 | Return: 72.09070584910378
Episode: 1 | Return: 72.23640855862891
Episode: 2 | Return: 74.18308934040515
Episode: 3 | Return: 74.39578000105803
Episode: 4 | Return: 72.86515187663004
Episode: 5 | Return: 70.3291851989129
Episode: 6 | Return: 74.89025274187128
